ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,0.994,1.8565,0.282,0.564376
2,1.072,1.42,1.53047126437,0.331,0.532604
3,1.572,1.805,2.03411158798,0.218,0.473948
4,2.008,2.197,2.31568253968,0.177,0.437664
5,2.623,3.736,2.38302246181,1.025,2.652304
6,5.891,7.136,2.21115180723,1.101,2.752884
7,9.123,10.472,2.79798072646,0.247,3.774476
8,12.29,14.177,1.53747535771,1.732,2.901216
9,16.342,17.351,3.11047770069,0.825,3.138472
10,19.64,20.126,4.81256790123,0.405,2.338908
11,21.978,22.817,4.01880810489,0.146,3.37178
12,24.841,25.448,5.76729489292,0.135,3.500748
13,27.758,28.335,5.73839861352,0.1,3.311056
14,30.424,31.333,2.327559956,0.802,2.115752
15,32.936,34.055,2.22928686327,0.801,2.494572
16,35.666,36.84,3.27766950596,0.128,3.847984
17,38.843,39.517,5.00264094955,0.223,3.37178
18,41.758,43.848,1.85229473684,1.013,3.871296
19,45.931,46.695,3.46963350785,0.575,2.6508
20,48.592,49.002,3.96542439024,0.327,1.625824
21,50.191,50.91,5.38767732962,0.104,3.87374
22,53.244,53.974,4.91014794521,0.118,3.584408
23,56.108,56.757,4.32110323575,0.545,2.804396
24,58.842,59.478,3.85133962264,0.477,2.449452
25,61.307,62.334,2.55127166504,0.632,2.620156
26,64.025,65.236,2.26314120562,0.9,2.740664
27,67.068,68.21,2.67908231173,0.91,3.059512
28,70.358,71.394,2.89766795367,0.883,3.001984
29,73.523,74.208,4.96951240876,0.24,3.404116
30,76.301,76.852,6.32171324864,0.149,3.483264
31,79.072,80.833,2.27083929585,0.879,3.998948
32,83.126,83.681,6.16436756757,0.089,3.421224
33,85.876,86.639,4.52160943644,0.171,3.449988
34,88.795,89.475,5.34500588235,0.054,3.634604
35,91.843,92.616,4.50908150065,0.102,3.48552
36,94.711,95.96,2.9489959968,0.086,3.683296
37,97.71,98.394,5.23349122807,0.082,3.579708
38,100.619,104.956,0.868866036431,1.099,3.768272
39,106.527,107.243,5.14610614525,0.126,3.684612
