ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.857,2.272,0.318603533569,0.219,0.450824
2,2.322,3.796,0.395386702849,0.329,0.5828
3,3.866,5.31,0.275750692521,0.189,0.398184
4,5.38,6.366,0.30040872211,0.249,0.296203
5,6.675,8.229,0.4105997426,0.348,0.638072
6,8.348,9.713,0.463182417582,0.279,0.632244
7,9.772,11.258,0.361956931359,0.38,0.537868
8,11.885,14.913,0.780932628798,0.169,2.364664
9,14.973,17.533,0.7827703125,0.349,2.003892
10,17.692,20.542,1.32556491228,0.239,3.77786
11,21.11,25.174,0.865151574803,0.338,3.515976
12,25.253,27.953,1.37323555556,0.209,3.707736
13,28.6,32.117,0.892371907876,0.359,3.138472
14,32.516,36.569,0.98276733284,0.189,3.983156
15,36.709,39.877,1.06539267677,0.229,3.375164
16,40.176,44.569,0.684426132483,0.319,3.006684
17,44.639,48.384,0.979256608812,0.288,3.667316
18,48.673,53.305,0.705933506045,0.348,3.269884
19,53.465,57.22,0.802366977364,0.169,3.012888
20,57.379,65.339,0.386226633166,0.179,3.074364
21,65.408,68.609,0.954800374883,0.289,3.056316
22,69.258,72.424,0.623618445989,0.26,1.974376
23,72.534,75.06,0.926454473476,0.17,2.340224
24,75.27,77.986,0.845238586156,0.319,2.295668
25,78.136,81.442,0.656889897157,0.21,2.171678
26,81.482,83.659,1.58120349104,0.3,3.44228
27,84.738,87.577,1.2424290243,0.512,3.527256
28,88.735,92.21,1.04647021583,0.299,3.636484
29,92.41,94.217,1.48017487548,0.03,2.674676
30,94.696,98.043,1.05408066926,0.29,3.528008
31,98.472,102.367,0.808762002567,0.27,3.150128
32,102.467,105.528,1.14986475008,0.369,3.519736
33,106.107,109.293,1.17196107972,0.25,3.733868
34,109.942,112.508,1.43029462198,0.02,3.670136
35,112.748,116.083,0.823253973013,0.389,2.745552
36,116.134,119.49,0.996355184744,0.371,3.343768
37,119.86,123.754,0.853000513611,0.329,3.321584
38,123.814,127.23,1.16806557377,0.35,3.990112
39,127.809,131.134,0.918853533835,0.349,3.055188
40,131.224,133.881,1.26682423786,0.25,3.365952
41,134.36,138.305,0.978982002535,0.39,3.862084
42,138.415,141.101,1.3800431869,0.309,3.706796
43,141.831,145.086,0.986783410138,0.26,3.21198
44,145.606,147.633,1.73030488407,0.02,3.507328
45,148.433,151.349,1.30439506173,0.179,3.803616
46,152.237,155.882,1.0046266118,0.21,3.661864
47,156.022,157.46,2.27312656467,0.04,3.268756
48,158.738,162.614,0.895376676987,0.34,3.47048
49,162.863,166.209,0.978263000598,0.21,3.273268
50,166.469,169.934,0.966531601732,0.21,3.349032
51,170.104,172.78,1.16200298954,0.21,3.10952
52,173.349,174.718,1.36639883126,0.25,1.8706
53,175.327,175.996,1.90191928251,0.04,1.272384
54,176.405,179.87,0.574634343434,0.999,1.991108
55,179.99,183.226,1.05160321384,0.32,3.402988
56,183.616,185.353,1.29143120322,0.3,2.243216
57,185.893,189.488,1.03135910987,0.319,3.707736
58,189.777,191.895,0.975682719547,0.21,2.066496
59,192.035,194.102,1.64288534107,0.02,3.395844
60,194.601,197.318,1.14557526684,0.34,3.112528
61,197.627,199.984,0.730224862113,0.18,1.72114
62,200.044,203.599,0.997008157525,0.309,3.544364
63,203.709,206.556,0.965555321391,0.349,2.748936
64,206.685,207.474,0.172988593156,0.26,0.136488
65,207.534,208.133,0.0866243739566,0.27,0.051888
