ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,1.77,1.09618461538,0.96,1.06878
2,1.945,3.245,0.933203076923,1.29,1.213164
3,3.925,6.74,1.97844120782,0.15,5.569312
4,8.975,11.465,2.21719196787,0.305,5.520808
5,13.775,16.295,2.15834444444,0.17,5.439028
6,18.995,23.942,1.18458621387,0.22,5.860148
7,25.497,30.472,1.12304964824,0.24,5.587172
8,32.257,35.302,1.87753037767,0.245,5.71708
9,37.622,40.327,2.20957338262,0.265,5.976896
10,43.247,45.312,2.69554673123,0.18,5.566304
11,47.897,50.702,1.88542887701,0.32,5.288628
12,52.859,55.299,2.2990704918,0.265,5.609732
13,57.919,60.732,2.17947671525,0.299,6.130868
14,63.474,66.494,1.90321986755,0.36,5.747724
15,68.809,71.63,2.14743849699,0.236,6.057924
16,74.245,77.035,2.05411899642,0.23,5.730992
17,79.515,82.1,2.1344,0.255,5.517424
18,84.53,87.475,1.74970865874,0.305,5.152892
19,89.745,92.495,2.12932218182,0.23,5.855636
20,95.23,97.01,0.632440449438,1.775,1.125744
