ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.741,4.784,13.9819534884,0.018,0.601224
2,7.663,7.714,12.4485490196,0.031,0.634876
3,8.981,9.074,6.83268817204,0.064,0.63544
4,9.607,11.295,0.163508886256,0.662,0.276003
5,11.315,11.402,7.30390804598,0.038,0.63544
6,11.69,13.856,0.26924099723,1.169,0.583176
7,13.908,14.326,0.970133971292,0.072,0.405516
8,14.486,15.13,0.58852173913,0.058,0.379008
9,15.232,15.981,0.74020293725,0.093,0.554412
10,16.106,16.964,0.701822843823,0.137,0.602164
11,17.068,17.579,0.852438356164,0.05,0.435596
12,17.665,18.617,0.537340336134,0.062,0.511548
13,18.722,19.695,0.624476875642,0.085,0.607616
14,19.794,21.953,0.267066234368,1.532,0.576596
15,22.045,22.818,0.732300129366,0.087,0.566068
16,22.884,23.963,0.572363299351,0.125,0.61758
17,24.085,24.746,0.816278366112,0.085,0.53956
18,24.86,25.968,0.605570397112,0.188,0.670972
19,26.236,27.057,0.315429963459,0.185,0.258968
20,27.206,34.977,0.448964612019,0.583,3.488904
21,35.314,40.189,0.737461333333,0.277,3.595124
22,40.531,45.675,0.564438569207,0.142,2.903472
23,46.06,51.835,0.518912554113,0.082,2.99672
24,52.158,59.492,0.500273793292,0.156,3.669008
25,59.924,62.345,0.939378769104,0.1,2.274236
26,62.891,69.986,0.440812966878,0.27,3.127568
27,70.453,76.994,0.560550986088,0.28,3.666564
28,77.506,81.337,0.968413469068,0.18,3.709992
29,81.777,84.909,1.02721711367,0.13,3.217244
30,85.251,89.828,0.610045007647,0.132,2.792176
31,90.886,93.586,0.42682962963,0.051,1.15244
32,94.174,99.113,0.363248430856,0.122,1.794084
33,99.707,103.641,0.922461616675,0.151,3.628964
34,104.584,110.792,0.510277061856,0.093,3.1678
35,111.537,116.909,0.618069247952,0.539,3.320268
36,117.72,123.183,0.457903715907,0.241,2.501528
37,123.908,127.357,0.829565671209,0.123,2.861172
38,129.916,134.573,0.691567103285,0.094,3.220628
39,135.452,137.759,0.891349804941,0.089,2.056344
40,138.411,141.931,1.07763522727,0.162,3.793276
41,142.965,150.399,0.379312886737,0.301,2.819812
42,151.036,156.499,0.692464946,0.236,3.782936
43,156.988,161.743,0.653631125131,0.554,3.108016
44,162.642,167.0,0.627371271225,0.329,2.734084
45,167.721,172.371,0.630709677419,0.109,2.9328
46,173.403,185.061,0.292594956253,0.292,3.411072
47,187.235,189.456,1.02049887438,0.241,2.266528
48,191.215,196.339,0.558569867291,0.196,2.862112
49,197.343,200.262,0.895882151422,0.08,2.61508
50,200.845,202.363,0.223488801054,0.092,0.339256
51,202.899,210.292,0.510292979846,0.283,3.772596
52,211.874,215.496,0.984845941469,0.276,3.567112
53,216.256,220.801,0.557216281628,0.164,2.532548
54,221.768,227.679,0.393969886652,0.117,2.328756
55,228.359,235.983,0.47,0.206,3.58328
56,236.686,243.288,0.231738261133,0.148,1.529936
57,244.32,248.465,0.209362364294,0.316,0.867807
58,248.605,249.708,0.568261106074,0.114,0.626792
59,249.904,251.999,0.210344630072,0.195,0.440672
60,252.418,255.294,0.211924895688,0.074,0.609496
61,255.537,257.541,0.257139720559,0.137,0.515308
62,258.365,260.59,0.262524044944,0.181,0.584116
63,260.843,263.543,0.195418148148,0.089,0.527629
64,263.76,267.126,0.266808080808,0.065,0.898076
65,267.196,269.885,0.327549274823,0.08,0.88078
66,269.96,271.694,0.533534025375,0.21,0.925148
67,271.761,273.683,0.294385015609,0.118,0.565808
68,273.698,283.391,0.336956979263,0.298,3.266124
69,283.578,286.358,0.594769784173,0.07,1.65346
70,286.501,288.683,0.84022731439,0.082,1.833376
71,288.727,291.995,0.410919216646,0.075,1.342884
72,292.163,296.301,0.318436926051,0.265,1.317692
73,296.386,298.687,0.321849630595,0.097,0.740576
74,298.722,304.929,0.374849041405,0.123,2.326688
75,305.579,311.456,0.452933809767,0.374,2.661892
76,311.766,322.632,0.288436223081,0.4,3.134148
77,323.433,325.068,0.260175535168,0.474,0.425387
