ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,0.692,6.03762831858,0.038,0.682252
2,0.748,0.972,3.09948214286,0.214,0.694284
3,1.131,1.264,5.29792481203,0.064,0.704624
4,1.842,2.171,2.16514285714,0.319,0.712332
5,2.418,2.997,9.95068739206,0.029,5.761448
6,8.625,9.142,11.1927272727,0.029,5.78664
7,13.116,14.397,4.57217174083,0.055,5.856952
8,18.166,19.349,4.96237362637,0.031,5.870488
9,23.648,24.481,6.98691956783,0.055,5.820104
10,28.533,29.285,7.68,0.028,5.77536
11,34.251,35.242,5.90312411705,0.108,5.849996
12,39.736,40.741,5.7528,0.051,5.781564
13,45.421,46.307,6.69139954853,0.033,5.92858
14,50.597,51.171,10.1425017422,0.03,5.821796
15,55.397,56.095,8.31051575931,0.058,5.80074
16,61.065,62.69,3.60393107692,0.047,5.856388
17,65.502,66.243,7.83510931174,0.042,5.805816
18,70.736,71.371,9.23923779528,0.045,5.866916
19,75.715,76.271,10.4258848921,0.063,5.796792
20,81.567,83.32,3.28640730177,0.044,5.761072
21,85.946,86.684,7.89625474255,0.036,5.827436
22,90.889,91.667,7.3926529563,0.284,5.751484
23,96.816,98.355,3.75499155296,0.182,5.778932
24,101.898,102.68,7.49475703325,0.193,5.8609
25,107.37,107.935,10.3503150442,0.03,5.847928
26,115.003,115.522,11.0441849711,0.322,5.731932
27,124.968,126.036,5.42682771536,0.061,5.795852
28,134.949,135.87,6.28646688382,0.028,5.789836
29,144.817,145.234,5.69500239808,0.199,2.374816
