ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.114,4.933,0.493987789988,0.15,0.404576
2,6.407,6.794,1.7381498708,0.044,0.672664
3,7.668,8.315,1.36161978362,0.037,0.880968
4,8.658,8.82,0.0993086419753,0.093,0.016088
5,9.187,10.648,2.47025051335,0.117,3.609036
6,12.377,13.984,2.33520099564,0.088,3.752668
7,15.747,20.88,0.715117864796,0.317,3.6707
8,21.295,23.586,1.55750327368,0.038,3.56824
9,24.812,26.141,2.18229947329,0.099,2.900276
10,27.863,28.976,2.09620844564,0.271,2.33308
11,30.44,31.565,2.09223111111,0.282,2.35376
12,33.127,34.202,2.27156465116,0.285,2.441932
13,35.634,37.046,1.73460623229,0.3,2.449264
14,38.624,39.302,0.789036873156,0.212,0.534967
15,39.463,41.204,2.35026995979,0.321,4.09182
16,44.217,45.872,1.99393595166,0.172,3.299964
17,47.016,48.722,2.18999062134,0.16,3.736124
18,51.503,52.657,2.95586828423,0.136,3.411072
19,54.888,56.229,2.89318120805,0.073,3.879756
20,58.239,59.277,2.89136030829,0.092,3.001232
21,61.117,62.091,3.08385626283,0.151,3.003676
22,63.794,64.811,2.89431268437,0.167,2.943516
23,67.128,68.039,2.87386169045,0.054,2.618088
24,69.482,70.437,3.19540942408,0.071,3.051616
25,72.365,73.496,2.45746419098,0.107,2.779392
26,75.209,76.054,3.4091408284,0.082,2.880724
27,77.969,78.8,3.19735740072,0.105,2.657004
28,80.512,81.426,2.45017067834,0.251,2.239456
29,82.819,83.513,3.48043804035,0.082,2.415424
30,85.6,86.472,2.71974770642,0.168,2.37162
31,88.177,90.299,1.36933459001,0.089,2.905728
32,91.329,92.68,2.52707623982,0.108,3.41408
33,94.337,95.6,2.19050514648,0.259,2.766608
34,97.091,98.233,2.55446234676,0.107,2.917196
35,99.752,100.659,3.33218081588,0.054,3.022288
36,102.598,103.322,3.64626519337,0.082,2.639896
37,105.294,108.13,1.07317771509,0.254,3.043532
38,108.628,109.893,2.9133312253,0.048,3.685364
39,112.544,113.782,3.03138610662,0.114,3.752856
40,116.121,117.177,3.48903787879,0.048,3.684424
41,119.088,119.976,3.42803603604,0.056,3.044096
42,122.089,123.041,3.55422689076,0.055,3.383624
43,124.943,125.721,3.34388688946,0.057,2.601544
44,127.391,128.218,3.70725997582,0.082,3.065904
45,130.248,131.483,2.2899465587,0.103,2.828084
46,133.436,136.167,1.10838081289,0.113,3.026988
47,137.479,139.435,1.59021472393,0.132,3.11046
48,140.879,142.003,2.72064768683,0.095,3.058008
49,143.802,145.038,2.81193851133,0.109,3.475556
50,147.177,147.945,1.87436979167,0.101,1.439516
51,148.845,149.198,0.196521246459,0.165,0.069372
