ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.114,4.184,5.51914285714,0.06,0.38634
2,6.387,6.457,6.8244,0.06,0.477708
3,7.146,8.588,1.73723994452,0.297,2.5051
4,8.763,11.268,0.815417165669,0.465,2.04262
5,11.898,12.102,2.78774509804,0.096,0.5687
6,12.652,13.172,2.19851538462,0.248,1.143228
7,14.016,14.416,3.54944,0.169,1.419776
8,15.555,16.501,1.81342494715,0.437,1.7155
9,17.505,18.284,2.21907573813,0.13,1.72866
10,19.047,19.633,2.21236860068,0.135,1.296448
11,20.667,21.524,2.15838039673,0.17,1.849732
12,22.407,22.962,2.79425585586,0.105,1.550812
13,23.985,24.395,4.21807804878,0.074,1.729412
14,25.556,25.828,5.86325,0.072,1.594804
15,26.255,26.97,4.71735384615,0.089,3.372908
16,29.021,30.014,3.65208459215,0.099,3.62652
17,31.946,32.896,3.69805894737,0.09,3.513156
18,35.267,36.147,4.26995,0.08,3.757556
19,38.414,38.786,6.45668817204,0.07,2.401888
20,40.68,41.199,6.34273603083,0.101,3.29188
21,43.536,44.121,5.14991452991,0.14,3.0127
22,46.02,46.662,4.2071588785,0.11,2.700996
23,48.599,49.179,4.43355862069,0.08,2.571464
24,50.924,51.506,4.46419243986,0.066,2.59816
25,53.066,53.854,4.74628426396,0.076,3.740072
26,56.05,56.762,4.83783146067,0.099,3.444536
27,59.035,59.84,3.71632795031,0.09,2.991644
28,61.44,62.305,4.30791676301,0.085,3.726348
29,64.405,65.157,4.144,0.09,3.116288
30,67.306,67.752,5.28971300448,0.062,2.359212
31,69.332,70.076,4.28584408602,0.1,3.188668
32,72.358,73.198,4.45492857143,0.102,3.74214
33,75.6,76.479,3.69091695108,0.09,3.244316
34,78.814,79.682,4.07448847926,0.082,3.536656
35,82.176,82.912,4.42668478261,0.07,3.25804
36,85.02,85.81,4.52580253165,0.1,3.575384
37,87.864,88.581,3.41861087866,0.152,2.451144
38,90.11,90.649,3.31842671614,0.07,1.788632
39,91.892,92.962,3.45955140187,0.089,3.70172
40,94.978,95.38,3.9260199005,0.07,1.57826
41,96.484,96.777,4.97333788396,0.09,1.457188
42,97.972,98.274,4.72178807947,0.1,1.42598
43,99.71,100.379,3.67681913303,0.122,2.459792
44,101.788,102.414,4.12428753994,0.072,2.581804
45,104.1,104.748,4.17806790123,0.08,2.707388
46,106.682,107.488,4.461617866,0.09,3.596064
47,109.9,110.458,4.64238709677,0.102,2.590452
48,112.332,112.988,3.72217073171,0.11,2.441744
49,114.79,115.568,4.22975835476,0.082,3.290752
50,120.221,120.911,5.30732173913,0.08,3.662052
51,125.411,126.219,4.31027227723,0.11,3.4827
52,130.279,131.215,3.92088461538,0.092,3.669948
53,135.131,136.029,4.25595991091,0.08,3.821852
54,140.614,141.078,7.57793965517,0.12,3.516164
55,144.901,145.332,7.67092343387,0.15,3.306168
56,149.671,150.326,5.57254961832,0.163,3.65002
57,155.009,155.845,4.71799043062,0.157,3.94424
58,160.584,161.382,4.2504962406,0.149,3.391896
59,165.251,166.087,4.24011961722,0.163,3.54474
60,170.107,170.962,4.27210760234,0.187,3.652652
61,175.217,175.995,4.09105398458,0.072,3.18284
62,180.597,181.561,4.08217427386,0.13,3.935216
63,185.435,185.99,6.18096576577,0.07,3.430436
64,190.144,190.937,4.82019672131,0.17,3.822416
65,195.03,195.826,4.18016582915,0.172,3.327412
66,200.695,201.444,4.54688918558,0.076,3.40562
67,205.539,206.183,5.64759006211,0.15,3.637048
68,210.137,211.099,3.70098128898,0.175,3.560344
69,215.527,216.362,4.45503712575,0.092,3.719956
70,220.097,220.709,5.40162091503,0.197,3.305792
71,224.159,224.565,4.65693596059,0.122,1.890716
72,228.651,228.829,2.95519101124,0.1,0.526024
