ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.125,4.495,1.85561081081,0.09,0.686576
2,7.153,7.463,1.7247483871,0.11,0.534672
3,9.892,10.182,1.79702068966,0.1,0.521136
4,10.532,10.876,1.53624418605,0.15,0.528468
5,11.296,11.806,1.02883921569,0.09,0.524708
6,12.136,12.406,1.9357037037,0.1,0.52264
7,12.906,13.386,1.10136666667,0.07,0.528656
8,13.646,14.006,1.45386666667,0.17,0.523392
9,14.576,14.848,1.93045588235,0.07,0.525084
10,15.308,15.588,1.86455714286,0.09,0.522076
11,16.081,16.431,1.47821714286,0.15,0.517376
12,17.041,17.371,1.59913939394,0.08,0.527716
13,17.791,18.051,2.00870769231,0.07,0.522264
14,18.531,19.011,1.0904,0.09,0.523392
15,19.701,20.011,1.70898064516,0.08,0.529784
16,29.736,30.007,1.92231734317,0.071,0.520948
17,39.698,39.948,2.09808,0.06,0.52452
18,49.757,50.027,1.92595555556,0.09,0.520008
19,59.672,59.952,1.85448571429,0.08,0.519256
20,69.688,70.018,1.56780606061,0.12,0.517376
21,79.69,80.02,1.59059393939,0.14,0.524896
22,89.735,90.215,1.09000833333,0.09,0.523204
23,99.701,99.971,2.00811851852,0.07,0.542192
24,109.691,110.011,1.4423125,0.16,0.46154
