ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,0.41,5.60508571429,0.02,0.392356
2,0.51,0.57,8.41926666667,0.04,0.505156
3,0.66,0.73,6.53165714286,0.05,0.457216
4,0.91,0.94,17.6218666667,0.02,0.528656
5,1.37,1.42,13.53224,0.01,0.676612
6,1.96,2.05,6.26457777778,0.02,0.563812
7,2.26,2.43,13.2672705882,0.01,2.255436
8,4.19,4.4,9.9631047619,0.03,2.092252
9,5.86,6.09,9.2487826087,0.04,2.12722
10,7.69,8.0,10.1386580645,0.02,3.142984
11,10.11,10.45,10.4290235294,0.03,3.545868
12,12.94,13.1,18.0809,0.01,2.892944
13,15.29,15.53,14.7548666667,0.01,3.541168
14,18.11,18.45,10.7121294118,0.03,3.642124
15,20.78,21.09,12.4401419355,0.02,3.856444
16,23.84,24.13,11.9405931034,0.01,3.462772
17,26.56,26.88,9.2008375,0.12,2.944268
18,29.08,29.25,13.0084941176,0.02,2.211444
19,30.88,31.09,11.7088190476,0.01,2.458852
20,32.84,33.02,15.8818222222,0.06,2.858728
21,35.28,35.6,12.129525,0.02,3.881448
22,38.44,38.72,12.0105142857,0.02,3.362944
23,41.11,41.38,12.5660592593,0.03,3.392836
24,43.96,44.19,17.0720347826,0.02,3.926568
25,47.01,47.23,15.8073818182,0.01,3.477624
26,49.78,50.03,13.7052,0.02,3.4263
27,52.39,52.74,10.1960457143,0.05,3.568616
28,55.44,55.94,7.806512,0.01,3.903256
29,58.59,58.95,8.93,0.02,3.2148
30,61.36,61.7,11.7129529412,0.03,3.982404
31,64.71,64.94,14.4596521739,0.01,3.32572
32,67.48,67.84,10.5034555556,0.04,3.781244
33,70.48,70.85,9.09513513514,0.04,3.3652
34,73.24,73.62,9.30946315789,0.03,3.537596
35,75.96,76.31,10.6273714286,0.01,3.71958
36,79.11,79.41,11.9655733333,0.04,3.589672
37,81.96,82.21,13.660832,0.01,3.415208
38,84.64,84.95,11.1957032258,0.06,3.470668
39,87.4,87.74,11.4995176471,0.06,3.909836
40,90.28,90.54,12.6849384615,0.03,3.298084
41,92.88,93.13,13.277312,0.02,3.319328
42,95.69,95.97,13.0599571429,0.02,3.656788
43,98.81,99.01,15.70458,0.04,3.140916
44,101.41,101.71,12.16172,0.04,3.648516
45,104.46,104.69,15.8255130435,0.05,3.639868
46,107.61,107.86,12.406496,0.03,3.101624
47,109.89,110.1,14.6147619048,0.05,3.0691
48,112.41,112.58,16.1525176471,0.03,2.745928
49,114.41,114.53,10.8382,0.04,1.300584
50,115.89,115.92,10.1018666667,0.01,0.303056
