ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.369,0.439,10.5011428571,0.01,0.73508
2,0.559,0.689,6.5988,0.04,0.857844
3,0.819,0.919,7.99,0.04,0.799
4,1.299,1.519,3.53952727273,0.02,0.778696
5,1.919,2.109,3.36736315789,0.09,0.639799
6,2.219,2.419,12.50576,0.04,2.501152
7,4.499,4.589,22.2696444444,0.01,2.004268
8,6.189,6.349,20.59775,0.02,3.29564
9,8.619,8.849,16.0707304348,0.01,3.696268
10,11.471,11.791,9.0163625,0.12,2.885236
11,13.983,14.263,12.8155571429,0.03,3.588356
12,16.773,16.873,18.17584,0.02,1.817584
13,18.303,18.413,14.1102545455,0.05,1.552128
14,19.653,19.883,12.2649565217,0.03,2.82094
15,21.963,22.207,15.0299836066,0.02,3.667316
16,24.801,25.143,10.2333567251,0.05,3.499808
17,27.601,27.943,11.4866900585,0.04,3.928448
18,30.626,30.931,10.8133901639,0.014,3.298084
19,33.389,33.731,9.78644444444,0.071,3.346964
20,35.947,36.34,9.45979643766,0.092,3.7177
21,38.933,39.204,13.1863616236,0.016,3.573504
22,41.682,41.948,12.2235338346,0.044,3.25146
23,44.426,44.896,6.0284,0.101,2.833348
24,46.804,47.068,11.7350454545,0.089,3.098052
25,49.481,49.688,11.2155169082,0.063,2.321612
26,51.364,51.63,13.9254285714,0.02,3.704164
27,54.372,54.584,14.8378113208,0.01,3.145616
28,56.698,56.966,9.83632835821,0.072,2.636136
29,58.754,59.499,5.14514362416,0.02,3.833132
30,61.582,61.962,5.17841052632,0.287,1.967796
31,63.596,63.696,18.89024,0.02,1.889024
32,64.956,65.208,14.0358412698,0.06,3.537032
33,67.72,67.961,13.4252282158,0.092,3.23548
34,70.616,70.818,13.173960396,0.02,2.66114
35,72.666,73.374,4.21380225989,0.01,2.983372
36,75.177,75.745,6.61243661972,0.025,3.755864
37,77.936,78.139,10.3631527094,0.02,2.10372
