ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.839,2.446,1.21162438221,0.261,0.735456
2,2.681,3.125,1.27154054054,0.311,0.564564
3,3.158,4.044,0.653756207675,0.676,0.579228
4,4.866,5.595,0.796872427984,0.337,0.58092
5,5.706,7.136,0.405448951049,0.706,0.579792
6,7.846,9.355,0.385593108019,0.653,0.58186
7,9.484,10.508,0.56638671875,0.349,0.57998
8,10.716,11.389,0.866531946508,0.425,0.583176
9,12.105,13.078,0.59781294964,0.54,0.581672
10,13.419,13.772,1.65312181303,0.193,0.583552
11,14.269,14.82,1.05430127042,0.301,0.58092
12,15.436,15.624,3.076,0.147,0.578288
13,16.194,16.419,2.57936,0.18,0.580356
14,17.735,18.097,1.62396685083,0.308,0.587876
15,18.849,19.667,0.710400977995,0.803,0.581108
16,28.969,30.145,0.500853741497,0.69,0.589004
17,44.071,45.692,0.357791486737,0.415,0.57998
18,59.993,63.071,0.191420402859,0.318,0.589192
19,73.581,75.371,0.324536312849,1.307,0.58092
20,86.635,86.896,2.24951724138,0.098,0.587124
21,100.327,101.947,0.16107654321,1.108,0.260944
