ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.505,4.918,1.12071670702,0.05,0.462856
2,7.113,7.303,2.13627368421,0.032,0.405892
3,8.045,8.225,2.53173333333,0.03,0.455712
4,8.56,9.945,2.04967509025,0.1,2.8388
5,10.273,11.466,1.62738977368,0.06,1.941476
6,12.101,13.526,1.76284631579,0.04,2.512056
7,14.276,17.219,1.1050669385,0.05,3.252212
8,17.844,21.399,1.072102391,0.15,3.811324
9,21.829,24.529,1.06268740741,0.06,2.869256
10,25.274,27.051,1.63666854249,0.07,2.90836
11,27.746,29.651,1.40856902887,0.073,2.683324
12,30.532,31.729,2.31301253133,0.05,2.768676
13,32.897,35.517,1.14235114504,0.04,2.99296
14,35.949,38.422,0.952695511524,0.05,2.356016
15,38.824,40.99,1.43412927054,0.06,3.106324
16,41.858,43.153,1.91629343629,0.04,2.4816
17,44.535,46.001,2.39013915416,0.04,3.503944
18,47.561,49.093,2.07082245431,0.03,3.1725
19,50.571,51.433,2.36286774942,0.03,2.036792
20,52.304,54.178,1.68226894344,0.04,3.152572
21,55.085,55.882,2.91718444166,0.05,2.324996
22,57.13,58.765,1.99176513761,0.04,3.256536
23,60.304,62.093,2.06116936836,0.03,3.687432
24,63.746,65.49,2.068,0.06,3.606592
25,66.956,69.095,1.81153249182,0.05,3.874868
26,70.488,71.561,2.063444548,0.04,2.214076
27,72.71,74.305,2.37598996865,0.06,3.789704
28,75.789,76.659,3.26277241379,0.06,2.838612
29,78.187,79.224,2.28663837994,0.077,2.371244
30,80.629,82.906,1.48591831357,0.05,3.383436
31,83.54,84.982,2.43343966713,0.04,3.50902
32,86.582,88.255,2.2138601315,0.13,3.703788
33,89.917,91.931,1.65242105263,0.033,3.327976
34,92.637,94.575,1.76553147575,0.05,3.4216
35,95.997,98.152,1.83454849188,0.06,3.953452
36,99.385,101.264,1.83897817988,0.04,3.45544
37,102.409,104.325,1.93573277662,0.04,3.708864
38,105.793,107.221,2.46256302521,0.04,3.51654
39,108.446,110.212,2.03606342016,0.08,3.595688
40,111.838,114.46,1.41989473684,0.14,3.722964
41,115.203,117.197,1.64382146439,0.04,3.27778
42,118.107,120.51,1.62542155639,0.06,3.905888
43,121.545,123.242,1.90824985268,0.04,3.2383
44,124.537,125.999,2.62184131327,0.04,3.833132
45,127.815,129.805,1.80753969849,0.1,3.597004
46,131.037,132.452,2.62030812721,0.03,3.707736
47,134.072,136.522,1.45665469388,0.04,3.568804
48,137.4,139.82,1.39446280992,0.062,3.3746
49,140.574,145.274,0.75016,0.04,3.525752
50,146.317,146.857,0.200992592593,0.25,0.108536
