ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,0.892,32.0822,0.03,1.283288
2,1.652,1.892,5.35408333333,0.23,1.28498
3,2.402,3.542,6.34532982456,0.03,7.233676
4,8.232,9.342,6.45365045045,0.03,7.163552
5,13.952,15.043,6.47006049496,0.01,7.058836
6,19.533,20.663,6.40797168142,0.04,7.241008
7,24.925,26.055,6.2272920354,0.02,7.03684
8,30.016,31.166,6.40360695652,0.03,7.364148
9,35.786,36.846,6.90101886792,0.02,7.31508
10,41.437,42.537,6.51830181818,0.03,7.170132
11,46.917,47.987,6.53133084112,0.02,6.988524
12,52.308,53.498,6.17967058824,0.07,7.353808
13,58.289,59.399,6.23905945946,0.02,6.925356
14,63.749,64.909,6.35115862069,0.01,7.367344
15,69.6,70.78,6.07319661017,0.03,7.166372
16,75.291,76.421,6.25490973451,0.03,7.068048
17,80.971,82.681,4.10224795322,0.48,7.014844
18,87.202,88.282,6.40888518519,0.01,6.921596
19,92.692,93.922,5.828,0.02,7.16844
20,98.093,99.383,5.55459844961,0.02,7.165432
21,103.734,104.814,6.46389259259,0.03,6.981004
22,108.904,110.124,5.95944590164,0.08,7.270524
23,114.625,115.785,6.26185862069,0.01,7.263756
24,120.275,121.435,6.16007931034,0.02,7.145692
25,125.757,126.837,6.29504074074,0.01,6.798644
