ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.951,1.107,3.8311025641,0.032,0.597652
2,1.17,1.263,6.04632258065,0.031,0.562308
3,1.419,1.584,3.3407030303,0.085,0.551216
4,3.184,3.394,4.45828571429,0.04,0.93624
5,4.154,4.344,4.85534736842,0.04,0.922516
6,4.854,5.114,3.48378461538,0.13,0.905784
7,5.684,5.834,6.02978666667,0.03,0.904468
8,6.384,6.864,1.87765,0.36,0.901272
9,7.454,7.714,3.47510769231,0.14,0.903528
10,8.284,8.424,6.37857142857,0.02,0.893
11,9.024,9.184,5.56245,0.03,0.889992
12,9.704,9.834,6.90393846154,0.01,0.897512
13,10.384,10.554,5.26068235294,0.06,0.894316
14,11.134,11.304,5.19432941176,0.06,0.883036
15,11.884,12.054,5.25294117647,0.06,0.893
16,21.324,23.524,0.406592727273,0.19,0.894504
17,31.324,31.514,4.7188,0.07,0.896572
18,41.325,41.575,3.56824,0.05,0.89206
19,51.295,51.575,3.2054,0.1,0.897512
20,61.395,61.695,2.98669333333,0.06,0.896008
21,71.355,71.655,3.02429333333,0.05,0.907288
22,81.325,81.545,3.45065454545,0.08,0.759144
