ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.194,4.417,2.22312107623,0.033,0.495756
2,6.805,7.14,1.45068656716,0.017,0.48598
3,7.856,8.079,2.16326457399,0.108,0.482408
4,8.189,8.281,3.99704347826,0.02,0.367728
5,8.472,8.617,4.39790344828,0.02,0.637696
6,8.975,9.808,3.54852821128,0.017,2.955924
7,12.611,13.057,5.74664573991,0.013,2.563004
8,14.799,15.347,5.04409489051,0.017,2.764164
9,16.966,17.997,3.25544519884,0.018,3.356364
10,19.596,20.155,5.08070840787,0.023,2.840116
11,22.092,22.645,5.28303797468,0.012,2.92152
12,24.492,24.98,5.51864754098,0.015,2.6931
13,26.792,27.563,4.16526070039,0.027,3.211416
14,29.927,30.692,3.6580130719,0.028,2.79838
15,32.384,33.09,4.01350708215,0.023,2.833536
16,34.989,35.567,4.82912802768,0.025,2.791236
17,37.661,38.388,3.29323246217,0.025,2.39418
18,40.173,41.014,3.88965517241,0.032,3.2712
19,43.032,43.64,4.35275657895,0.013,2.646476
20,45.126,45.731,4.1922446281,0.047,2.536308
21,47.248,47.955,3.00746817539,0.02,2.12628
22,48.991,49.677,4.39470553936,0.014,3.014768
23,51.818,52.758,2.6142,0.025,2.457348
24,54.142,54.948,3.73387593052,0.007,3.009504
25,56.992,57.806,3.27845208845,0.018,2.66866
26,59.315,60.188,3.45614203895,0.027,3.017212
27,61.964,62.865,3.18702774695,0.01,2.871512
28,64.351,64.723,3.51640860215,0.04,1.308104
29,65.952,66.3,4.18948275862,0.018,1.45794
30,67.519,67.877,4.6254301676,0.018,1.655904
31,69.156,69.776,3.74392903226,0.032,2.321236
32,71.2,71.558,5.20360893855,0.025,1.862892
33,72.884,73.573,2.51494339623,0.005,1.732796
34,74.616,75.24,5.21790384615,0.028,3.255972
35,77.369,78.234,3.32118843931,0.05,2.872828
36,79.381,80.136,4.0010384106,0.012,3.020784
37,81.818,82.942,2.51174021352,0.077,2.823196
38,84.253,84.716,5.72689416847,0.028,2.651552
39,86.437,86.911,6.07152742616,0.013,2.877904
40,88.993,89.443,6.03396444444,0.007,2.715284
41,92.349,92.887,5.06831226766,0.033,2.726752
42,94.724,95.254,4.74540377358,0.01,2.515064
43,97.004,97.483,4.85542379958,0.015,2.325748
44,99.265,99.79,5.63248,0.017,2.957052
45,102.009,102.573,4.72466666667,0.03,2.664712
46,106.806,107.424,4.938802589,0.035,3.05218
