ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.573,4.65206,0.034,0.930412
2,0.605,1.04,1.68378850575,0.161,0.732448
3,1.155,1.334,4.97517318436,0.044,0.890556
4,1.622,1.776,5.82677922078,0.095,0.897324
5,1.921,2.206,11.0055859649,0.067,3.136592
6,4.354,5.35,3.14277108434,0.054,3.1302
7,6.778,12.181,0.569184527115,0.327,3.075304
8,12.821,13.078,13.6742568093,0.03,3.514284
9,15.887,16.322,8.11468505747,0.074,3.529888
10,18.879,19.694,3.90832392638,0.062,3.185284
11,21.519,22.329,5.00590617284,0.086,4.054784
12,24.66,25.334,4.63026706231,0.087,3.1208
13,27.17,27.64,7.8116,0.098,3.671452
14,30.277,30.619,6.20070175439,0.114,2.12064
15,32.079,32.552,3.75443551797,0.051,1.775848
16,33.298,33.655,9.49531652661,0.062,3.389828
17,36.153,36.369,12.2313148148,0.056,2.641964
18,38.126,38.47,9.60494186047,0.116,3.3041
19,40.843,41.862,3.6657232581,0.063,3.735372
20,43.813,44.187,10.1253582888,0.083,3.786884
21,47.004,47.583,4.10060794473,0.076,2.374252
22,49.03,49.375,9.95964057971,0.134,3.436076
23,51.941,52.292,7.47233048433,0.071,2.622788
24,53.802,54.286,6.00667768595,0.055,2.907232
25,55.962,56.357,6.40199493671,0.108,2.528788
26,58.103,58.35,12.6218785425,0.065,3.117604
27,60.462,61.87,2.58339772727,0.397,3.637424
28,64.005,64.298,11.7150307167,0.086,3.432504
29,66.664,67.539,4.357088,0.057,3.812452
30,69.999,70.394,9.48614683544,0.206,3.747028
31,73.235,73.522,12.2010034843,0.075,3.501688
32,76.14,76.78,5.51574375,0.062,3.530076
