ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,1.355,1.57655033557,0.109,0.469812
2,1.425,1.748,2.10757894737,0.062,0.680748
3,1.817,2.341,1.22020610687,0.121,0.639388
4,2.418,3.07,0.989306748466,0.1,0.645028
5,3.286,7.606,0.330131481481,0.454,1.426168
6,7.859,11.569,0.755952560647,0.597,2.804584
7,11.911,12.528,0.96498541329,0.087,0.595396
8,12.65,13.471,0.860998781973,0.167,0.70688
9,13.626,14.553,0.798239482201,0.378,0.739968
10,14.69,15.383,1.02898124098,0.08,0.713084
11,15.535,16.196,1.18687443268,0.096,0.784524
12,16.342,16.958,1.47042857143,0.183,0.905784
13,17.297,18.094,1.214097867,0.072,0.967636
14,18.225,19.231,0.753308151093,0.115,0.757828
15,19.34,20.909,0.48108349267,0.589,0.75482
16,21.016,22.342,0.764760180995,0.465,1.014072
17,22.516,24.027,0.390557246856,0.628,0.590132
18,24.167,25.418,0.39448441247,0.535,0.4935
19,25.533,26.906,0.539079388201,0.47,0.740156
20,26.954,27.786,0.638341346154,0.445,0.5311
21,27.953,28.891,0.540950959488,0.309,0.507412
22,28.966,30.526,0.631366666667,0.474,0.984932
23,31.05,33.447,0.758117647059,0.308,1.817208
24,33.573,36.29,1.00469635628,0.11,2.72976
25,36.399,40.054,0.88341997264,0.138,3.2289
26,40.142,41.937,1.42900947075,0.101,2.565072
27,42.3,43.514,2.02107742998,0.123,2.453588
28,44.344,45.514,2.28428034188,0.09,2.672608
29,46.532,48.785,0.899279183311,0.114,2.026076
30,48.9,51.051,1.28130172013,0.12,2.75608
31,51.333,54.576,0.901275362319,0.108,2.922836
32,54.732,56.246,2.06874504624,0.075,3.13208
33,57.582,59.552,1.57881827411,0.096,3.110272
34,60.335,61.198,3.12193279258,0.102,2.694228
35,62.636,63.325,3.77937300435,0.054,2.603988
36,64.815,65.325,7.37623529412,0.069,3.76188
37,67.917,68.667,4.693232,0.064,3.519924
38,70.664,72.008,2.72390178571,0.081,3.660924
39,73.558,76.026,1.30007941653,0.05,3.208596
40,76.115,76.958,4.47364175563,0.063,3.77128
41,79.348,84.293,0.78393528817,1.079,3.87656
42,84.748,88.402,0.902698412698,0.11,3.29846
43,89.341,90.599,2.74991096979,0.297,3.459388
44,94.934,95.546,4.72119607843,0.057,2.889372
45,99.736,101.142,2.48732290185,0.083,3.497176
46,104.948,105.598,4.91056,0.056,3.191864
47,110.056,111.495,2.53414593468,0.096,3.646636
48,114.784,117.047,1.41461069377,0.086,3.201264
49,119.1,121.236,1.70247378277,0.077,3.636484
50,125.067,126.526,2.58677176148,0.074,3.7741
51,129.571,133.571,0.831947,0.118,3.327788
52,135.395,136.984,2.1263285085,0.124,3.378736
53,139.613,140.651,3.06505202312,0.061,3.181524
54,144.733,145.548,4.49354601227,0.116,3.66224
55,149.866,150.391,6.29316571429,0.116,3.303912
56,154.996,155.502,7.42377075099,0.07,3.756428
57,159.495,159.922,8.89940046838,0.063,3.800044
58,164.783,165.464,5.48043465492,0.098,3.732176
59,170.015,170.431,7.53491346154,0.076,3.134524
60,172.879,173.133,0.42188976378,0.16,0.10716
