ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.134,4.73631818182,0.077,1.250388
2,1.384,1.689,4.06634754098,0.076,1.240236
3,2.501,3.478,5.79259365404,0.069,5.659364
4,8.106,9.11,5.67407968127,0.035,5.696776
5,12.823,13.659,7.12061244019,0.068,5.952832
6,17.532,18.307,7.08966193548,0.032,5.494488
7,22.504,23.383,6.74597042093,0.073,5.929708
8,27.38,28.386,5.86537574553,0.084,5.900568
9,32.494,33.504,5.78537425743,0.077,5.843228
10,37.298,38.187,6.46601574803,0.076,5.748288
11,42.051,43.035,5.92161788618,0.073,5.826872
12,46.602,47.44,7.00580429594,0.066,5.870864
13,51.309,52.184,6.62726857143,0.072,5.79886
14,55.871,56.849,5.72150511247,0.033,5.595632
15,60.365,61.35,5.93221116751,0.082,5.843228
16,64.564,65.493,6.01842841765,0.079,5.59112
17,68.852,70.468,3.66227722772,0.08,5.91824
18,73.657,74.44,6.67051851852,0.068,5.223016
19,77.779,78.633,6.91351288056,0.06,5.90414
20,82.381,83.244,6.66953418308,0.072,5.755808
21,87.861,88.709,5.17886792453,0.109,4.39168
