ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.109,1.332,1.60432286996,0.04,0.357764
2,1.351,1.483,2.60493939394,0.045,0.343852
3,1.533,1.726,2.03877720207,0.074,0.393484
4,1.833,2.133,1.38556,0.179,0.415668
5,2.598,3.64,3.11769673704,0.126,3.24864
6,5.416,7.056,2.08439268293,0.036,3.418404
7,8.082,9.581,2.19956237492,0.028,3.297144
8,10.699,12.093,2.41419512195,0.032,3.365388
9,13.399,14.465,2.89477673546,0.051,3.085832
10,15.95,16.827,2.46929532497,0.035,2.165572
11,17.665,19.209,1.6267357513,0.033,2.51168
12,19.565,21.233,2.11950839329,0.053,3.53534
13,22.536,23.914,2.31057184325,0.11,3.183968
14,25.302,26.331,3.42803109815,0.21,3.527444
15,28.398,29.262,3.93799074074,0.13,3.402424
16,31.302,32.407,3.00561809955,0.138,3.321208
17,33.832,35.107,2.30421647059,0.114,2.937876
18,36.352,37.506,2.67810398614,0.14,3.090532
19,39.019,39.713,3.76785590778,0.122,2.614892
20,41.301,41.809,6.60738582677,0.066,3.356552
21,44.116,44.543,7.7339765808,0.027,3.302408
22,46.931,47.554,5.20606099518,0.183,3.243376
23,49.731,50.28,6.13756648452,0.144,3.369524
24,52.682,53.241,5.76779964222,0.17,3.2242
25,55.314,55.771,7.28140043764,0.049,3.3276
26,58.2,58.574,7.51396791444,0.038,2.810224
27,60.333,60.902,4.16970123023,0.03,2.37256
28,62.249,62.672,7.44666666667,0.034,3.14994
29,64.682,65.142,7.68633913043,0.03,3.535716
30,67.385,67.846,6.80347939262,0.078,3.136404
31,70.105,71.042,3.71204695838,0.172,3.478188
32,73.102,74.178,2.81318587361,0.043,3.026988
33,76.083,76.575,6.92084552846,0.038,3.405056
34,78.833,79.222,7.47892030848,0.038,2.9093
35,81.151,81.636,5.03452371134,0.045,2.441744
36,83.133,83.656,4.48504015296,0.034,2.345676
37,84.983,86.859,1.93171002132,0.058,3.623888
38,88.033,89.636,2.14024454148,0.126,3.430812
39,91.0,92.198,2.41810684474,0.031,2.896892
40,93.45,93.788,2.56747928994,0.031,0.867808
