ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,3.071,0.494322957198,0.358,1.016328
2,3.131,4.601,0.83372244898,0.271,1.225572
3,4.681,5.537,0.195941588785,0.294,0.167726
4,6.048,8.294,0.764053428317,0.245,1.716064
5,8.481,10.81,0.720922284242,0.417,1.679028
6,10.968,12.328,1.26886176471,0.377,1.725652
7,13.066,15.944,2.00156636553,0.307,5.760508
8,18.335,21.867,1.56744733862,0.306,5.536224
9,23.697,28.977,1.1023280303,0.277,5.820292
10,29.38,34.291,1.24751455915,0.725,6.126544
11,35.788,38.668,1.92034166667,0.417,5.530584
12,40.862,44.655,1.4379794358,0.428,5.454256
13,46.395,50.24,1.51020962289,0.384,5.806756
14,52.246,55.909,1.55378432978,0.376,5.691512
15,57.702,62.625,1.15415884623,0.405,5.681924
16,63.846,67.35,1.58549885845,0.294,5.555588
17,69.503,77.536,0.680783269015,0.256,5.468732
18,77.644,81.856,1.38960208927,0.42,5.853004
19,83.482,94.383,0.536337216769,0.226,5.846612
20,94.481,99.3,1.16127744345,0.558,5.596196
21,100.194,104.848,1.24797421573,0.299,5.808072
22,106.035,109.948,1.41079274214,0.226,5.520432
23,111.952,116.51,1.28205440983,0.444,5.843604
24,117.162,120.613,1.65304897131,0.262,5.704672
25,122.864,127.666,1.26643565181,0.489,6.081424
26,129.011,131.774,2.05146579805,0.349,5.6682
27,134.046,137.905,1.52563047422,0.407,5.887408
28,140.264,144.063,1.52508133719,0.39,5.793784
29,149.78,153.27,1.63775472779,0.261,5.715764
30,160.745,164.659,1.48349003577,0.309,5.80638
31,170.79,174.516,1.5770101986,0.273,5.87594
32,180.44,182.678,1.24409294013,0.278,2.78428
