ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.675,2.029,1.85981920904,0.033,0.658376
2,2.075,5.531,0.289071759259,3.017,0.999032
3,5.591,9.087,0.258607551487,3.032,0.904092
4,12.904,13.329,1.50444235294,0.03,0.639388
5,13.529,13.828,2.15728428094,0.015,0.645028
6,14.049,17.358,0.109368389241,3.019,0.3619
7,17.637,20.944,0.172764439069,3.025,0.571332
8,21.289,21.928,0.631962441315,0.027,0.403824
9,22.207,22.521,1.49442038217,0.02,0.469248
10,22.82,23.118,1.65477852349,0.043,0.493124
11,23.637,26.953,0.150297949337,3.047,0.498388
12,27.385,30.719,0.175481703659,3.02,0.585056
13,34.652,38.372,0.7896,3.11,2.937312
14,40.344,44.893,0.818868322708,3.068,3.725032
15,46.94,48.074,2.5375026455,0.099,2.877528
16,49.485,50.758,2.06120659859,0.059,2.623916
17,52.133,54.684,1.42123872991,0.03,3.62558
18,55.189,56.913,1.39080742459,0.057,2.397752
19,57.538,61.126,0.489386845039,3.046,1.75592
20,62.528,63.629,2.28946775658,0.023,2.520704
21,64.885,65.624,3.13672530447,0.026,2.31804
22,67.158,68.574,1.54290112994,0.045,2.184748
23,69.082,70.26,3.13024787776,0.072,3.687432
24,72.493,73.241,2.42942245989,0.148,1.817208
25,74.342,74.906,4.84,0.027,2.72976
26,76.713,77.811,2.94071038251,0.106,3.2289
27,79.283,83.214,0.652524039685,3.032,2.565072
28,84.506,84.798,8.40269863014,0.007,2.453588
29,86.902,87.137,11.3728,0.01,2.672608
30,89.357,89.535,11.3824494382,0.006,2.026076
31,91.295,91.867,4.81832167832,0.012,2.75608
32,93.754,94.008,11.5072283465,0.007,2.922836
33,96.348,100.343,0.784,3.025,3.13208
34,101.983,102.251,11.6054925373,0.006,3.110272
35,104.683,104.919,11.416220339,0.009,2.694228
36,106.155,106.381,11.5220707965,0.006,2.603988
37,108.251,108.606,10.5968450704,0.035,3.76188
38,112.301,112.604,11.6169108911,0.006,3.519924
39,115.437,116.501,3.44071804511,0.055,3.660924
