ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,2.116,0.78012319296,0.19,1.241176
2,2.196,3.056,1.3621255814,0.23,1.171428
3,3.526,5.406,1.41267340426,0.2,2.655826
4,5.526,9.306,1.48649312169,0.22,5.618944
5,10.726,14.256,1.64545269122,0.22,5.808448
6,15.756,18.876,1.77967307692,0.15,5.55258
7,20.756,24.516,1.6107,0.3,6.056232
8,26.096,29.646,1.64116056338,0.24,5.82612
9,31.306,33.953,2.16878277295,0.25,5.740768
10,36.003,39.213,1.79255950156,0.24,5.754116
11,41.103,44.653,1.66944,0.25,5.926512
12,46.243,49.423,1.77293459119,0.17,5.637932
13,51.093,54.543,1.6679142029,0.23,5.754304
14,56.063,59.383,1.77875180723,0.21,5.905456
15,61.073,64.213,1.7766,0.27,5.578524
16,65.893,68.953,1.78151503268,0.22,5.451436
17,70.783,73.473,2.09630483271,0.22,5.63906
18,75.493,79.433,1.52695126904,0.14,6.016188
19,80.393,83.213,2.07546666667,0.22,5.852816
20,85.193,88.643,1.62982376812,0.17,5.622892
21,89.943,92.933,1.89200936455,0.23,5.657108
22,94.973,97.733,2.05151594203,0.23,5.662184
23,99.733,102.463,2.15008644689,0.25,5.869736
24,104.783,107.003,1.54058378378,0.23,3.420096
