ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.182,3.275,0.498518872432,0.64,1.0434
2,3.306,5.445,0.574283309958,0.577,1.228392
3,5.643,7.571,0.57589626556,0.72,1.110328
4,8.297,8.964,0.167865067466,0.534,0.111966
5,9.298,10.789,0.377034205231,0.649,0.562158
6,10.827,10.985,10.5351392405,0.052,1.664552
7,12.247,14.508,0.684815568333,0.652,1.548368
8,14.713,17.722,0.573246925889,0.45,1.7249
9,17.815,21.037,0.548187461204,0.562,1.76626
10,21.539,23.479,0.905210309278,0.81,1.756108
11,24.039,26.282,0.749485510477,0.6,1.681096
12,27.05,29.914,2.01075977654,0.58,5.758816
13,32.384,36.135,1.52775686484,0.68,5.730616
14,38.231,41.854,1.58085012421,0.42,5.72742
15,43.754,48.004,1.34227576471,0.59,5.704672
16,49.574,53.206,1.53769713656,0.72,5.584916
17,55.896,58.47,2.17178710179,0.466,5.59018
18,60.52,64.932,1.29831640979,0.52,5.728172
19,66.946,70.326,1.66808284024,0.55,5.63812
20,72.664,76.316,1.56088389923,0.65,5.700348
21,78.597,82.249,1.62734282585,0.62,5.943056
22,84.319,92.819,0.681820705882,2.676,5.795476
23,93.959,100.464,0.876331437356,0.74,5.700536
24,100.954,108.065,0.762813106455,0.411,5.424364
25,108.395,112.694,1.33476064201,0.74,5.738136
26,114.354,118.402,1.42421146245,0.52,5.765208
27,122.712,126.963,1.33024041402,0.71,5.654852
28,132.533,135.393,1.94547132867,0.55,5.564048
29,143.052,147.096,1.42747972305,0.56,5.772728
30,153.198,161.002,0.709504869298,0.91,5.536976
31,162.557,167.025,1.25915398389,0.648,5.6259
32,170.399,174.03,1.57027375379,0.56,5.701664
33,178.214,182.053,0.248675175827,0.71,0.954664
