ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.173,4.805,0.764493670886,0.17,0.48316
2,6.841,7.759,0.656976034858,0.228,0.603104
3,8.463,9.466,0.731006979063,0.21,0.7332
4,9.724,9.964,3.88141666667,0.09,0.93154
5,10.495,12.19,2.30302772861,0.14,3.903632
6,13.678,15.388,1.69452865497,0.177,2.897644
7,16.643,18.571,1.84791908714,0.103,3.562788
8,19.821,22.03,1.26434042553,0.184,2.792928
9,23.138,25.008,1.88723850267,0.183,3.529136
10,26.429,27.164,3.49961360544,0.113,2.572216
11,28.708,30.25,1.7657613489,0.192,2.722804
12,31.437,34.162,1.08895119266,0.501,2.967392
13,34.723,36.093,2.67961751825,0.209,3.671076
14,38.568,39.438,4.14032183908,0.04,3.60208
15,41.325,44.474,1.1696119403,0.14,3.683108
16,45.01,55.798,0.112587875417,0.166,1.214598
17,56.207,60.856,0.173390836739,0.29,0.806094
18,61.033,62.043,0.683314851485,0.37,0.690148
19,62.555,63.555,0.571896,0.15,0.571896
20,64.135,65.005,0.549089655172,0.22,0.477708
21,65.585,66.07,0.852395876289,0.22,0.413412
22,66.79,67.74,0.440117894737,0.42,0.418112
23,68.38,68.97,0.700379661017,0.16,0.413224
24,69.41,70.49,0.613611111111,0.15,0.6627
25,71.029,71.376,1.72829971182,0.234,0.59972
26,72.031,72.86,0.688275030157,0.17,0.57058
27,73.343,73.915,1.01953846154,0.227,0.583176
28,74.605,75.046,1.53853061224,0.18,0.678492
29,75.673,76.257,0.137011986301,0.312,0.080015
30,76.442,77.422,3.8960122449,0.15,3.818092
31,79.831,80.522,5.4781186686,0.06,3.78538
32,82.898,85.673,1.30814126126,0.293,3.630092
33,86.806,87.144,10.1319763314,0.04,3.424608
34,89.659,89.949,9.39546206897,0.061,2.724684
35,92.04,94.102,1.61550533463,0.233,3.331172
36,95.517,95.797,9.88275714286,0.05,2.767172
37,98.059,99.183,3.42548042705,0.239,3.85024
38,101.751,102.111,9.54361111111,0.06,3.4357
39,104.361,105.441,3.20157037037,0.18,3.457696
