ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.092,5.462,0.946724087591,0.437,1.297012
2,7.502,8.769,0.839947908445,0.303,1.064214
3,9.196,10.739,1.14651976669,0.424,1.76908
4,11.927,12.843,0.812718340611,0.262,0.74445
5,13.184,14.777,2.14494664156,0.318,3.4169
6,16.662,18.384,2.04922183508,0.268,3.52876
7,20.032,21.722,1.98868402367,0.22,3.360876
8,23.35,24.898,2.18264599483,0.35,3.378736
9,26.42,28.061,0.257768433882,0.223,0.422998
10,28.612,31.094,2.96944560838,0.41,7.370164
11,35.534,37.933,3.0865227178,0.277,7.404568
12,41.888,45.342,2.01787029531,0.25,6.969724
13,48.26,51.299,2.39389141165,0.411,7.275036
14,54.863,58.208,2.20395575486,0.368,7.372232
15,61.123,66.911,1.21040428473,0.313,7.00582
16,67.772,71.053,2.18494849131,0.33,7.168816
17,74.155,76.422,3.22577150419,0.23,7.312824
18,80.071,82.63,2.69150762016,0.286,6.887568
19,86.204,88.531,3.1274086807,0.368,7.27748
20,92.289,96.271,1.84945354093,0.261,7.364524
21,98.926,101.909,2.42906335903,0.291,7.245896
22,105.043,107.161,3.32222096317,0.227,7.036464
23,110.805,113.012,3.37011508836,0.301,7.437844
24,116.844,118.815,2.2069731101,0.289,4.349944
