ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.342,4.791,0.964285077951,0.106,0.432964
2,6.899,7.552,0.583191424196,0.101,0.380824
3,8.116,9.331,0.46744691358,0.11,0.567948
4,9.436,11.628,0.40104379562,0.105,0.879088
5,11.872,13.103,0.598362307067,0.096,0.736584
6,13.496,14.762,0.56618957346,0.304,0.716796
7,17.895,19.805,0.274942408377,0.093,0.52514
8,19.967,21.204,0.468556184317,0.347,0.579604
9,21.422,22.228,0.754332506203,0.098,0.607992
10,22.447,23.96,0.443222736286,0.21,0.670596
11,24.193,25.175,0.621433808554,0.094,0.610248
12,25.426,26.44,0.58624852071,0.093,0.594456
13,26.657,27.58,0.480489707476,0.101,0.443492
14,27.9,28.717,0.368636474908,0.378,0.301176
15,29.122,31.456,0.268790059983,0.204,0.627356
16,31.761,32.675,0.688030634573,0.235,0.62886
17,32.979,34.391,0.308229461756,0.243,0.43522
18,35.713,44.126,0.333765363128,0.351,2.807968
19,44.496,50.101,0.327317752007,0.123,1.834616
20,50.869,55.057,0.468114613181,0.271,1.960464
21,55.441,65.921,0.156858015267,0.34,1.643872
22,66.642,72.141,0.314803418803,0.129,1.731104
23,72.606,76.208,0.249901166019,0.373,0.900144
24,76.452,80.959,0.211984912359,0.235,0.955416
25,81.458,86.281,0.134324694174,0.922,0.647848
26,86.67,89.612,0.185188307274,0.284,0.544824
27,90.048,93.397,0.17660435951,0.371,0.591448
28,93.691,96.804,0.270132990684,0.271,0.840924
29,97.094,100.096,0.323770819454,0.415,0.97196
30,100.409,100.767,0.092,0.236,0.032936
31,100.821,103.521,0.367296296296,0.392,0.9917
32,103.881,105.991,0.268326066351,0.134,0.566168
33,106.02,109.754,0.682871987145,0.401,2.549844
34,110.107,121.139,0.268284263959,0.129,2.959712
35,121.299,127.419,0.336741176471,0.335,2.060856
36,127.822,130.846,0.254272486772,0.128,0.76892
37,131.18,134.657,0.260020707506,0.417,0.904092
38,134.999,137.356,0.389798896903,0.348,0.918756
39,137.746,141.319,0.249100755668,0.137,0.890037
40,141.472,150.418,0.197267605634,0.558,1.764756
41,150.894,153.778,0.224961165049,0.264,0.648788
42,154.056,158.271,0.229971055753,0.247,0.969328
43,158.533,163.064,0.191402339439,0.126,0.867244
44,163.312,167.67,0.220958237724,0.142,0.962936
45,167.767,171.431,0.244800218341,0.17,0.896948
