ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.584,4.676,3.65373913043,0.02,0.336144
2,7.252,7.403,2.95197350993,0.029,0.445748
3,10.097,12.046,1.40667213956,0.146,2.741604
4,12.919,15.758,0.914703768933,0.355,2.596844
5,16.172,18.31,1.27009915809,0.198,2.715472
6,19.072,20.73,1.41158745476,0.184,2.340412
7,22.146,23.797,1.26555542096,0.246,2.089432
8,24.95,26.144,2.64648576214,0.042,3.159904
9,27.603,28.518,2.95252459016,0.018,2.70156
10,30.132,30.917,3.75401273885,0.076,2.9469
11,32.897,33.557,4.43936363636,0.024,2.92998
12,35.616,36.216,4.32964,0.031,2.597784
13,37.959,38.891,2.60799570815,0.031,2.430652
14,40.085,40.711,2.68665814696,0.031,1.681848
15,41.558,42.737,2.37176590331,0.041,2.796312
16,44.32,45.364,3.23849808429,0.031,3.380992
17,47.509,48.486,3.6147185261,0.016,3.53158
18,50.466,51.249,3.84667688378,0.028,3.011948
19,52.936,54.104,3.42359589041,0.02,3.99876
20,56.261,57.234,3.06809044193,0.032,2.985252
21,59.014,59.981,3.53817166494,0.028,3.421412
22,62.867,64.789,1.84527575442,0.046,3.54662
23,65.892,67.265,2.89133867444,0.168,3.969808
24,69.062,70.542,2.38086756757,0.056,3.523684
25,72.462,73.471,3.18370267592,0.024,3.212356
26,75.075,76.158,3.6758079409,0.016,3.9809
27,78.295,78.935,4.4879125,0.024,2.872264
28,80.356,81.023,4.78709445277,0.028,3.192992
29,82.475,83.211,4.53882065217,0.088,3.340572
30,85.217,86.304,2.75064581417,0.012,2.989952
