ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.861,2.28645070423,0.134,0.324676
2,0.919,1.157,2.89425210084,0.218,0.688832
3,1.286,1.462,3.61045454545,0.159,0.63544
4,1.652,1.811,3.58264150943,0.126,0.56964
5,2.135,2.383,2.3545483871,0.222,0.583928
6,2.702,4.294,2.0261959799,0.22,3.225704
7,5.652,7.517,1.66609329759,1.664,3.107264
8,9.919,11.701,1.96387205387,0.232,3.49962
9,13.237,14.676,1.44429464906,1.321,2.07834
10,16.218,20.01,0.885216244726,0.277,3.35674
11,20.503,20.732,13.7502707424,0.063,3.148812
12,22.969,23.259,7.17511724138,0.103,2.080784
13,24.686,24.91,10.0076428571,0.132,2.241712
14,26.553,27.138,4.43647863248,0.477,2.59534
15,28.96,29.168,13.6263846154,0.055,2.834288
16,31.321,31.904,4.33657632933,0.491,2.528224
17,33.836,34.486,3.76954461538,0.541,2.450204
18,36.358,37.06,3.96353276353,0.604,2.7824
19,39.087,39.575,6.53454098361,0.091,3.188856
20,41.793,42.279,7.04071604938,0.044,3.421788
21,44.508,44.719,16.1778009479,0.063,3.413516
22,47.254,47.529,12.0613963636,0.148,3.316884
23,50.077,50.573,7.45859677419,0.089,3.699464
24,52.942,53.168,16.2295575221,0.042,3.66788
25,55.792,56.019,12.6100792952,0.074,2.862488
26,58.079,58.245,13.7817590361,0.041,2.287772
27,60.005,60.251,9.02476422764,0.133,2.220092
28,61.828,61.972,17.6628611111,0.044,2.543452
29,63.854,64.149,11.552759322,0.114,3.408064
30,66.759,67.079,8.338975,0.182,2.668472
31,69.073,69.565,7.63769105691,0.057,3.757744
32,72.322,72.61,12.7572361111,0.043,3.674084
33,75.205,75.42,17.5714418605,0.077,3.77786
34,78.206,79.62,2.09339462518,1.193,2.96006
35,81.755,82.37,6.03311869919,0.094,3.710368
36,84.938,85.129,12.6274973822,0.076,2.411852
37,86.873,87.113,11.6505166667,0.128,2.796124
38,89.394,90.083,4.04568359942,0.578,2.787476
39,92.124,92.447,10.1851764706,0.036,3.289812
40,94.939,95.151,11.9495283019,0.102,2.5333
41,97.006,97.238,11.1625,0.125,2.5897
42,99.208,99.632,7.70888679245,0.066,3.268568
43,101.756,102.515,4.02850065876,0.645,3.057632
44,104.879,105.23,11.1096752137,0.042,3.899496
45,108.065,108.436,10.0744690027,0.093,3.737628
46,110.998,111.61,5.38011764706,0.11,3.292632
47,113.745,114.071,12.2401840491,0.042,3.9903
48,117.174,117.493,10.873354232,0.136,3.4686
49,120.041,120.42,9.19116622691,0.103,3.483452
50,122.773,123.135,9.33767955801,0.118,3.38024
51,125.524,125.757,14.509888412,0.099,3.380804
52,129.608,130.131,7.01279541109,0.113,3.667692
53,134.595,135.171,6.69619444444,0.085,3.857008
54,139.441,139.889,7.99545535714,0.055,3.581964
55,144.831,145.327,7.46314516129,0.066,3.70172
56,148.209,148.877,5.06417964072,0.038,3.382872
57,154.376,154.96,6.43481506849,0.05,3.757932
