ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,1.88,0.624612931798,1.109,0.705188
2,1.98,2.79,1.11244938272,0.801,0.901084
3,2.993,4.043,0.835078095238,1.031,0.876832
4,4.278,6.243,1.44114198473,1.703,2.831844
5,6.849,7.455,3.73549174917,0.387,2.263708
6,8.461,9.161,3.35177142857,0.491,2.34624
7,10.793,11.493,3.40118857143,0.459,2.380832
8,13.109,14.005,2.63829464286,0.678,2.363912
9,15.64,16.251,3.86123076923,0.384,2.359212
10,17.915,18.559,3.60527950311,0.413,2.3218
11,20.097,20.936,3.29481764005,0.54,2.764352
12,22.735,23.447,3.29976966292,0.46,2.349436
13,24.944,25.551,3.56704448105,0.382,2.165196
14,27.128,27.749,3.50630595813,0.369,2.177416
15,29.252,29.916,3.41825903614,0.404,2.269724
16,31.298,31.996,3.64795415473,0.43,2.546272
17,33.785,34.507,3.36082548476,0.492,2.426516
18,36.203,37.154,3.33339221872,0.635,3.170056
19,39.403,40.136,3.3629686221,0.45,2.465056
20,41.732,42.437,3.40266666667,0.458,2.39888
21,44.101,44.738,3.85414756672,0.411,2.455092
22,46.478,47.24,3.35143307087,0.529,2.553792
23,49.145,49.834,3.51524528302,0.455,2.422004
24,51.512,52.124,3.73358169935,0.39,2.284952
25,53.712,54.849,2.56023922603,0.852,2.910992
26,57.028,57.837,3.30917181706,0.532,2.67712
27,59.773,60.415,3.68825545171,0.411,2.36786
28,62.046,62.942,3.76041964286,0.56,3.369336
29,65.298,66.234,2.8210042735,0.668,2.64046
30,68.152,70.608,1.08651140065,2.19,2.668472
31,76.351,77.482,2.21161803714,0.871,2.50134
32,79.195,79.913,3.55079108635,0.445,2.549468
33,81.629,82.372,3.70610497981,0.471,2.753636
34,84.407,85.291,2.75194570136,0.644,2.43272
35,87.056,87.662,3.87323432343,0.384,2.34718
36,89.299,89.921,3.74126045016,0.391,2.327064
37,91.713,92.379,3.80629429429,0.44,2.534992
38,94.146,94.894,3.62679144385,0.496,2.71284
39,96.799,97.692,2.81431578947,0.661,2.513184
40,99.424,100.144,3.73728333333,0.481,2.690844
41,102.03,102.696,3.43960960961,0.407,2.29078
42,104.163,104.917,3.52936339523,0.489,2.66114
43,106.765,107.525,3.68405789474,0.476,2.799884
44,109.396,110.136,3.47876216216,0.509,2.574284
45,111.921,112.672,3.73822103862,0.488,2.807404
46,115.716,116.458,3.23223180593,0.403,2.398316
47,118.061,118.707,3.33248916409,0.379,2.152788
48,120.341,121.217,2.65367579909,0.596,2.32462
49,122.873,123.668,3.16927798742,0.481,2.519576
50,125.448,126.146,3.57900286533,0.439,2.498144
