ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,0.73,4.2825511811,0.077,0.543884
2,0.908,0.998,4.68955555556,0.027,0.42206
3,1.085,1.163,5.37728205128,0.07,0.419428
4,1.333,1.49,2.67391082803,0.042,0.419804
5,1.653,1.793,3.008,0.042,0.42112
6,2.133,2.405,0.469338235294,0.177,0.12766
7,2.591,2.938,2.0008184438,0.04,0.694284
8,3.486,3.738,2.71704761905,0.047,0.684696
9,4.116,4.393,2.50915523466,0.097,0.695036
10,4.768,4.966,3.41153535354,0.053,0.675484
11,5.411,5.641,3.008,0.045,0.69184
12,6.066,6.296,3.02353043478,0.04,0.695412
13,6.756,6.979,3.10832286996,0.045,0.693156
14,7.389,7.622,2.97733905579,0.045,0.69372
15,8.002,8.172,4.0608,0.055,0.690336
16,8.623,8.783,4.32635,0.045,0.692216
17,9.233,9.383,4.61477333333,0.07,0.692216
18,9.87,10.023,4.47390849673,0.028,0.684508
19,10.473,10.681,3.31621153846,0.055,0.689772
20,11.068,11.243,3.91254857143,0.035,0.684696
21,11.701,11.901,3.43288,0.072,0.686576
22,12.337,12.499,4.27874074074,0.027,0.693156
23,12.962,13.14,3.86878651685,0.063,0.688644
24,13.655,13.797,4.74236619718,0.037,0.673416
25,14.277,14.445,4.0945952381,0.05,0.687892
26,14.915,15.032,5.91476923077,0.027,0.692028
27,15.52,15.695,3.98345142857,0.04,0.697104
28,16.188,16.394,3.36939805825,0.036,0.694096
29,16.819,17.106,2.42434843206,0.07,0.695788
30,17.466,17.804,2.05020118343,0.048,0.692968
31,20.771,21.176,1.71335308642,0.082,0.693908
32,25.802,26.289,1.40440246407,0.057,0.683944
33,30.72,30.911,3.6192460733,0.055,0.691276
34,35.716,35.886,4.07517647059,0.055,0.69278
35,40.729,40.881,4.56889473684,0.05,0.694472
36,45.793,45.938,4.91522758621,0.065,0.712708
37,50.795,50.955,4.3334,0.09,0.693344
38,55.77,55.895,5.546752,0.06,0.693344
39,60.774,60.944,4.08734117647,0.07,0.694848
40,65.764,65.914,4.63858666667,0.042,0.695788
41,70.75,70.93,3.8446,0.027,0.692028
42,75.768,75.898,5.32763076923,0.045,0.692592
43,80.742,81.462,0.967416666667,0.032,0.69654
44,85.783,86.361,1.1969550173,0.028,0.69184
45,90.743,91.011,2.58710447761,0.038,0.693344
46,95.74,95.885,4.72982068966,0.035,0.685824
47,100.742,100.849,6.49742056075,0.035,0.695224
48,105.782,105.975,3.58076683938,0.035,0.691088
49,110.809,111.007,3.47515151515,0.095,0.68808
50,115.755,115.883,5.39325,0.043,0.690336
51,120.706,121.023,2.17949526814,0.032,0.6909
52,125.746,126.091,1.9731826087,0.053,0.680748
53,130.749,130.946,3.50901522843,0.03,0.691276
54,135.733,136.003,2.23928888889,0.06,0.604608
