ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.855,2.063,2.60126923077,0.072,0.541064
2,2.082,2.312,2.86168695652,0.112,0.658188
3,2.415,2.798,2.02676762402,0.19,0.776252
4,2.968,3.236,3.10620895522,0.07,0.832464
5,3.717,3.982,3.6039245283,0.068,0.95504
6,4.656,5.413,4.77723645971,0.033,3.616368
7,8.417,9.409,3.79562903226,0.066,3.765264
8,11.644,12.551,3.93597794928,0.074,3.569932
9,14.722,15.41,5.08310465116,0.035,3.497176
10,17.717,18.911,3.05885762144,0.042,3.652276
11,20.916,21.8,4.22191855204,0.034,3.732176
12,24.556,25.255,5.14028040057,0.027,3.593056
13,27.393,28.086,4.73065512266,0.027,3.278344
14,30.194,30.98,4.90880916031,0.067,3.858324
15,33.468,34.358,4.15691235955,0.07,3.699652
16,36.667,37.381,4.51542296919,0.066,3.224012
17,39.527,40.334,4.66948203222,0.035,3.768272
18,42.528,43.272,5.22205376344,0.037,3.885208
19,45.939,46.693,4.50127851459,0.033,3.393964
20,48.785,49.516,4.888,0.027,3.573128
21,51.865,52.771,4.23186754967,0.027,3.834072
22,55.242,56.568,2.62377677225,0.066,3.479128
23,58.327,59.17,4.19866666667,0.064,3.539476
24,61.527,62.459,4.0155751073,0.118,3.742516
25,65.047,65.766,4.52428929068,0.062,3.252964
26,68.032,70.405,1.373517067,0.061,3.259356
27,71.111,72.41,3.03419553503,0.061,3.94142
28,74.934,75.694,4.61292631579,0.078,3.505824
29,77.873,79.065,3.22296979866,0.029,3.84178
30,80.901,81.721,4.41318536585,0.039,3.618812
31,84.045,84.736,4.79250361795,0.07,3.31162
32,86.833,87.727,4.5006442953,0.031,4.023576
33,90.271,91.018,4.58951539491,0.026,3.428368
34,93.036,93.901,4.23249942197,0.065,3.661112
35,96.192,97.427,2.86840809717,0.025,3.542484
36,99.11,100.369,2.93557744241,0.062,3.695892
37,102.508,103.303,4.35166792453,0.081,3.459576
38,105.48,106.722,3.07672141707,0.025,3.821288
39,108.874,109.562,4.78744186047,0.07,3.29376
40,111.637,112.985,2.72348961424,0.028,3.671264
41,115.023,116.112,3.0452892562,0.029,3.31632
42,117.802,118.678,4.57960273973,0.075,4.011732
43,121.463,122.25,4.49503939009,0.078,3.537596
44,124.53,125.66,3.11946902655,0.028,3.525
45,127.562,128.44,4.40301138952,0.063,3.865844
46,130.792,131.166,4.60750802139,0.065,1.723208
47,132.487,132.608,1.51332231405,0.07,0.183112
48,132.92,133.039,4.25448739496,0.03,0.506284
49,133.781,134.151,4.16140540541,0.03,1.53972
50,135.271,135.517,3.88304065041,0.063,0.955228
51,136.358,136.749,4.77645012788,0.026,1.867592
52,138.065,138.519,4.62753303965,0.069,2.1009
53,140.061,140.599,4.66750185874,0.073,2.511116
54,142.392,142.949,4.65578456014,0.026,2.593272
55,146.896,147.512,4.59714935065,0.097,2.831844
56,152.098,152.687,4.94641086587,0.059,2.913436
57,157.266,157.903,4.40929356358,0.067,2.80872
58,162.064,162.725,4.36296520424,0.091,2.88392
59,167.114,167.737,4.53282182986,0.074,2.823948
60,171.881,172.459,4.27423529412,0.063,2.470508
61,177.798,178.5,4.26722507123,0.064,2.995592
62,182.882,183.449,5.18011287478,0.06,2.937124
63,188.005,188.603,4.8480735786,0.031,2.899148
64,193.169,193.768,5.08102170284,0.025,3.043532
65,198.176,198.886,5.22375211268,0.071,3.708864
66,203.31,203.981,4.62771385991,0.069,3.105196
67,208.533,209.235,4.2366951567,0.027,2.97416
68,212.849,213.323,5.14223628692,0.027,2.43742
69,217.151,217.817,4.27431831832,0.074,2.846696
