ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.014,1.304,0.453144827586,0.29,0.131412
2,1.774,2.915,0.47650832603,1.123,0.543696
3,3.071,3.888,0.654663402693,0.791,0.53486
4,4.858,9.881,0.365809675493,0.282,1.837462
5,10.42,11.259,1.0094636472,0.789,0.84694
6,11.604,12.459,0.932523976608,0.777,0.797308
7,12.953,13.64,0.92330713246,0.673,0.634312
8,14.104,15.091,0.639619047619,0.973,0.631304
9,15.536,16.092,1.04008633094,0.528,0.578288
10,16.536,17.1,1.049,0.546,0.591636
11,17.553,18.06,0.427171597633,0.501,0.216576
12,18.253,18.933,0.596070588235,0.668,0.405328
13,19.219,19.805,0.87166552901,0.578,0.510796
14,20.219,20.841,1.49160771704,0.578,0.92778
15,21.57,22.149,1.55010708117,0.546,0.897512
16,22.857,24.67,0.315752895753,1.754,0.57246
17,25.12,25.834,0.998717086835,0.691,0.713084
18,26.419,27.943,0.487393700787,1.497,0.742788
19,28.553,29.417,1.09797222222,0.793,0.948648
20,29.969,31.297,2.92518373494,0.142,3.884644
21,33.653,34.806,2.77075802255,0.28,3.194684
22,36.552,39.226,1.3989618549,0.228,3.740824
23,40.502,41.305,4.49444084682,0.129,3.609036
24,43.735,45.529,2.04505016722,0.241,3.66882
25,47.085,47.89,4.0659378882,0.111,3.27308
26,49.801,51.365,2.40108695652,0.092,3.7553
27,53.185,53.943,4.10772559367,0.623,3.113656
28,56.201,57.107,4.05009271523,0.118,3.669384
29,59.301,60.435,3.23297001764,0.269,3.666188
30,62.402,63.466,2.98609022556,0.351,3.1772
31,65.402,66.391,2.70841658241,0.862,2.678624
32,68.568,70.261,2.33295451861,0.264,3.949692
33,72.018,73.447,1.90907487754,1.019,2.728068
34,75.216,76.489,2.60438334643,0.334,3.31538
35,78.1,78.99,3.61361348315,0.05,3.216116
36,80.818,81.7,3.31046258503,0.697,2.919828
37,83.966,85.061,3.26742283105,0.214,3.577828
38,87.117,88.926,1.87521945826,0.857,3.392272
39,90.9,92.307,2.40551812367,0.284,3.384564
40,93.882,95.538,1.85627294686,1.411,3.073988
41,97.756,101.175,1.05778180755,0.396,3.616556
42,101.438,103.959,0.988621975407,2.348,2.492316
43,105.699,107.34,1.53504692261,1.44,2.519012
44,109.203,110.957,1.9248027366,0.356,3.376104
45,112.498,113.843,2.29304089219,1.168,3.08414
46,116.182,117.529,2.48335857461,0.261,3.345084
47,119.081,120.796,1.80392303207,1.519,3.093728
48,123.164,123.943,4.31820795892,0.294,3.363884
49,126.36,127.639,2.86659577795,0.3,3.666376
50,129.614,131.512,1.38949631191,1.721,2.637264
51,133.357,133.974,2.82213290113,0.477,1.741256
52,135.415,136.61,1.74769205021,1.079,2.088492
53,138.327,139.102,3.46793290323,0.668,2.687648
54,141.238,141.899,5.23157639939,0.083,3.458072
55,145.297,147.3,1.91519720419,0.369,3.83614
56,150.467,152.112,1.8992,1.405,3.124184
57,155.436,156.534,3.06501639344,0.098,3.365388
58,160.73,161.74,3.57051089109,0.064,3.606216
59,165.628,168.004,1.33206228956,0.243,3.16498
60,170.528,171.827,2.97283140878,0.262,3.861708
61,175.212,177.464,1.57562699822,0.12,3.548312
62,179.894,181.387,1.99647689216,1.36,2.98074
63,185.523,188.109,1.25973085847,0.266,3.257664
64,189.199,189.888,5.44545137881,0.116,3.751916
65,195.377,196.664,2.37578243978,1.088,3.057632
66,200.194,200.919,4.97201655172,0.069,3.604712
67,203.727,204.058,1.57386102719,0.321,0.520948
