ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.723,3.04,0.285211845103,0.519,0.375624
2,3.1,4.239,0.52752238806,0.26,0.600848
3,4.279,5.189,0.616887912088,0.21,0.561368
4,5.299,6.119,0.22487804878,0.34,0.1844
5,7.179,9.358,0.591695273061,0.35,1.289304
6,9.648,11.838,0.698432876712,0.21,1.529568
7,12.218,14.097,0.898577967004,0.27,1.688428
8,14.167,15.067,2.15364444444,0.23,1.93828
9,15.917,16.707,0.949618987342,0.34,0.750199
10,17.397,19.236,1.53548667754,0.24,2.82376
11,20.266,23.108,1.15108655876,0.35,3.271388
12,23.948,27.447,0.979598742498,0.22,3.427616
13,28.077,31.376,0.935782964535,0.36,3.087148
14,31.516,34.325,1.06133997864,0.35,2.981304
15,35.095,38.904,0.965073247572,0.4,3.675964
16,39.744,42.724,1.13418255034,0.28,3.379864
17,43.543,46.183,1.25219393939,0.4,3.305792
18,46.693,48.502,1.79800331675,0.33,3.252588
19,49.877,51.477,1.46734,0.25,2.347744
20,52.076,54.436,1.14385254237,0.22,2.699492
21,55.086,57.485,1.2446869529,0.24,2.986004
22,58.475,61.044,0.962539509537,0.35,2.472764
23,61.474,64.834,0.983307142857,0.32,3.303912
24,65.653,68.593,1.04256870748,0.21,3.065152
25,69.173,70.962,1.97384237004,0.38,3.531204
26,72.432,75.011,0.955162466072,0.29,2.463364
27,75.381,78.991,1.06410083102,0.4,3.841404
28,79.9,83.13,1.10943281734,0.29,3.583468
29,83.919,87.476,0.941057070565,0.32,3.34734
30,88.051,91.473,0.974831092928,0.32,3.335872
31,91.563,94.522,0.948132477188,0.21,2.805524
32,94.962,97.926,1.05175978408,0.42,3.117416
33,98.556,101.173,0.845030187237,0.185,2.211444
34,101.363,104.368,0.621932778702,0.473,1.868908
35,104.428,107.178,0.654171636364,0.83,1.798972
36,107.248,109.098,1.42077189189,0.36,2.628428
37,109.618,111.988,0.898909704641,0.26,2.130416
38,112.178,115.215,1.25131116233,0.209,3.800232
39,115.51,118.557,1.1202874959,0.402,3.413516
40,119.467,122.727,1.04968588957,0.36,3.421976
41,123.047,125.956,1.24238982468,0.25,3.614112
42,126.726,128.636,1.82202513089,0.29,3.480068
43,129.806,133.57,1.04588735388,0.394,3.93672
44,134.13,137.57,1.00137325581,0.25,3.444724
45,137.62,140.169,1.32993958415,0.35,3.390016
46,141.479,144.429,0.935475254237,0.33,2.759652
47,144.909,147.199,1.06954759825,0.23,2.449264
48,147.879,151.558,1.08706822506,0.24,3.999324
49,152.378,155.111,1.18206805708,0.23,3.230592
50,155.931,161.285,0.64718490848,0.34,3.465028
51,161.345,164.235,1.07563321799,0.43,3.10858
52,164.675,168.755,0.820242156863,0.42,3.346588
53,168.905,173.144,0.834003302666,0.22,3.53534
54,173.374,175.884,1.47389003984,0.23,3.699464
55,177.424,180.446,0.91138318994,0.25,2.7542
56,180.576,182.336,0.258286363636,0.31,0.454584
