ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,0.77,3.1131023622,0.044,0.395364
2,0.791,1.022,2.25681385281,0.079,0.521324
3,1.093,1.411,2.03252830189,0.061,0.646344
4,1.608,1.744,3.85676470588,0.024,0.52452
5,2.009,2.547,6.308133829,0.04,3.393776
6,4.978,5.51,6.51038345865,0.056,3.463524
7,7.874,8.687,4.18641082411,0.324,3.403552
8,10.74,11.139,6.81606015038,0.025,2.719608
9,13.106,13.434,6.66769512195,0.032,2.187004
10,14.893,15.239,6.48926011561,0.046,2.245284
11,16.611,16.87,6.96180694981,0.023,1.803108
12,17.978,18.307,8.62171428571,0.041,2.836544
13,20.33,20.664,7.67141317365,0.037,2.562252
14,22.424,22.921,7.08461167002,0.063,3.521052
15,25.275,25.834,6.75589266547,0.029,3.776544
16,28.056,29.034,3.63870347648,0.049,3.558652
17,30.775,31.352,5.68137954939,0.03,3.278156
18,33.39,34.081,5.46125036179,0.044,3.773724
19,36.192,36.769,5.93324090121,0.028,3.42348
20,38.859,39.394,5.91936448598,0.022,3.16686
21,41.327,41.683,6.49286516854,0.031,2.31146
22,43.373,43.95,6.06748006932,0.065,3.500936
23,46.14,46.732,6.4615472973,0.041,3.825236
24,49.127,49.654,6.2464516129,0.058,3.29188
25,51.76,52.551,4.2983312263,0.034,3.39998
26,54.456,55.128,5.65594642857,0.062,3.800796
27,57.389,57.863,7.25783122363,0.057,3.440212
28,60.011,60.568,5.93870736086,0.039,3.30786
29,62.506,63.107,6.34351414309,0.049,3.812452
30,65.706,66.584,3.81974031891,0.076,3.353732
31,68.339,69.166,3.06642321644,0.05,2.535932
32,70.527,70.872,4.82751304348,0.026,1.665492
33,71.959,72.485,3.41295057034,0.056,1.795212
34,73.421,73.749,4.08613414634,0.054,1.340252
35,74.727,78.31,0.96350655875,0.042,3.452244
36,78.408,79.488,2.30352222222,0.045,2.487804
37,80.494,81.294,4.59801,0.023,3.678408
38,83.372,83.987,5.12613333333,0.058,3.152572
39,86.022,86.701,4.91790279823,0.027,3.339256
40,88.608,89.163,5.74771891892,0.026,3.189984
41,91.127,91.531,6.46040594059,0.056,2.610004
42,93.242,93.882,4.2482125,0.138,2.718856
43,95.673,96.031,7.93275977654,0.042,2.839928
44,97.905,98.314,7.86612224939,0.026,3.217244
45,100.527,101.186,5.67394840668,0.026,3.739132
46,103.421,104.425,3.86242629482,0.05,3.877876
47,106.537,107.768,2.93759545085,0.061,3.61618
48,109.255,111.693,1.46875963905,0.046,3.580836
49,114.822,115.646,4.40659223301,0.033,3.631032
50,119.42,121.165,1.93289856734,0.045,3.372908
51,124.244,125.454,2.81829090909,0.025,3.410132
52,129.188,130.012,4.78373300971,0.059,3.941796
