ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.987,6.75,1.62054521625,0.041,1.236476
2,9.809,10.594,1.48867261146,0.29,1.168608
3,12.868,15.867,2.40243814605,0.196,7.204912
4,19.037,25.388,1.11275515667,0.061,7.067108
5,25.654,27.049,4.95713548387,0.051,6.915204
6,31.318,32.955,4.14541722663,0.015,6.786048
7,36.639,41.275,1.51166436583,0.102,7.008076
8,42.84,46.37,1.87994674221,0.062,6.636212
9,48.203,52.854,1.51968350892,0.087,7.068048
10,53.702,59.36,1.17953552492,0.042,6.673812
11,59.788,66.382,1.11873400061,0.113,7.376932
12,66.916,74.739,0.877133069155,0.194,6.861812
13,75.742,78.003,2.91029986732,0.03,6.580188
14,80.727,84.348,1.88597072632,0.054,6.8291
15,86.068,88.704,2.7765660091,0.045,7.319028
16,91.893,93.895,3.6721038961,0.019,7.351552
17,97.693,101.886,1.676262342,0.158,7.028568
18,104.304,109.946,1.32752924495,0.077,7.48992
19,111.355,114.982,1.74683981252,0.03,6.335788
20,116.768,122.852,0.949733727811,0.069,5.77818
21,123.585,125.009,0.839926966292,0.03,1.196056
