ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,0.738,2.49935025381,0.18,0.492372
2,0.874,0.984,4.36843636364,0.093,0.480528
3,1.15,1.248,5.83951020408,0.081,0.572272
4,1.599,1.722,4.98582113821,0.086,0.613256
5,2.467,2.84,9.34102949062,0.213,3.484204
6,5.636,6.264,6.18214649682,0.333,3.882388
7,8.983,9.428,7.30791910112,0.27,3.252024
8,11.831,12.234,7.89413399504,0.25,3.181336
9,14.499,15.193,4.95653602305,0.199,3.439836
10,17.5,17.73,8.11506086957,0.119,1.866464
11,19.348,19.6,6.78963492063,0.15,1.710988
12,21.643,21.848,9.43943414634,0.073,1.935084
13,22.701,22.879,10.4160449438,0.08,1.854056
14,24.232,24.464,10.6843965517,0.105,2.47878
15,26.432,26.659,10.0045814978,0.106,2.27104
16,28.398,28.556,11.6072151899,0.065,1.83394
17,30.164,30.437,9.96813186813,0.154,2.7213
18,32.531,32.749,11.889706422,0.083,2.591956
19,34.714,35.079,8.60215890411,0.208,3.139788
20,37.514,37.835,8.52910903427,0.208,2.737844
21,39.868,40.112,11.5689344262,0.145,2.82282
22,42.218,43.222,2.47152589641,0.812,2.481412
23,44.95,45.618,5.23416766467,0.455,3.496424
24,48.383,49.058,4.74177777778,0.523,3.2007
25,51.383,52.351,3.83496694215,0.775,3.712248
26,55.467,56.15,5.43796193265,0.441,3.714128
27,58.763,59.134,9.41925606469,0.214,3.494544
28,61.867,62.198,10.7336072508,0.172,3.552824
29,65.162,65.49,10.4517682927,0.171,3.42818
30,68.131,69.922,1.70858514796,1.627,3.060076
31,72.229,72.593,9.70989010989,0.202,3.5344
32,75.162,75.653,7.59006924644,0.337,3.726724
33,78.313,78.639,9.55339877301,0.199,3.114408
34,81.014,81.331,11.5842397476,0.185,3.672204
35,84.51,85.151,5.87756630265,0.474,3.76752
36,88.099,88.63,6.22453483992,0.376,3.305228
37,91.227,91.743,7.54914728682,0.323,3.89536
38,94.744,95.218,5.39647257384,0.234,2.557928
39,97.145,97.664,5.97832755299,0.34,3.102752
40,100.014,100.424,6.90418536585,0.249,2.830716
41,102.646,103.143,7.64709859155,0.296,3.800608
42,105.876,106.39,6.89162645914,0.33,3.542296
43,109.132,109.597,6.81085591398,0.25,3.167048
44,112.057,112.761,5.80129545455,0.368,4.084112
45,115.779,116.371,5.58506081081,0.42,3.306356
46,118.875,119.561,5.3730728863,0.514,3.685928
47,122.509,123.152,5.49907309487,0.403,3.535904
48,125.778,126.397,5.42648788368,0.227,3.358996
49,128.575,129.402,4.709547763,0.606,3.894796
50,132.26,133.29,3.21206213592,0.822,3.308424
51,135.708,136.235,6.74730929791,0.335,3.555832
52,138.895,139.4,7.43660990099,0.272,3.755488
53,142.158,142.998,3.9621,0.625,3.328164
54,145.443,146.654,3.04851857969,1.022,3.691756
55,149.462,150.278,3.72198529412,0.64,3.03714
56,153.74,154.447,4.39978500707,0.497,3.110648
57,158.843,159.719,2.68479452055,0.736,2.35188
58,164.177,164.758,5.41802409639,0.309,3.147872
59,169.589,170.434,4.30442130178,0.364,3.637236
60,173.94,174.591,5.713640553,0.392,3.71958
61,177.739,178.32,5.29538726334,0.39,3.07662
62,182.526,182.871,4.87383188406,0.22,1.681472
63,186.691,186.814,1.07908943089,0.103,0.132728
64,193.723,193.826,1.08419417476,0.081,0.111672
