ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.192,5.782,0.498140880503,0.702,0.792044
2,5.81,6.915,0.654001809955,0.226,0.722672
3,6.978,7.741,1.09572214941,0.064,0.836036
4,8.138,12.093,1.14767939317,0.612,4.539072
5,16.475,21.464,0.36461976348,1.484,1.819088
6,21.568,22.822,1.47446570973,0.044,1.84898
7,23.287,24.096,1.94320889988,0.053,1.572056
8,24.517,25.379,1.93081670534,0.081,1.664364
9,25.918,26.731,2.12187945879,0.048,1.725088
10,27.267,29.239,0.930561866126,1.023,1.835068
11,29.752,30.601,1.86162073027,0.043,1.580516
12,30.967,32.314,1.22904825538,0.213,1.655528
13,32.654,34.161,0.158571333776,1.046,0.238967
14,34.37,39.709,1.33219778985,0.073,7.112604
15,40.318,44.404,1.79892902594,0.068,7.350424
16,45.987,52.611,1.04223067633,0.11,6.903736
17,53.352,56.907,1.9547769339,0.078,6.949232
18,59.706,62.908,2.15301686446,0.076,6.89396
19,65.737,72.753,1.01025883694,0.171,7.087976
20,72.854,77.815,1.46993186857,0.166,7.292332
21,79.922,85.335,1.28425568077,0.178,6.951676
22,85.855,90.987,1.41772954014,0.11,7.275788
23,95.055,99.706,1.52348312191,0.166,7.08572
