ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,1.315,1.6957030303,0.22,1.119164
2,1.448,1.908,2.53023478261,0.311,1.163908
3,2.17,2.991,6.51176126675,0.121,5.346156
4,4.149,5.301,5.7604375,0.111,6.636024
5,6.682,7.876,5.98907537688,0.246,7.150956
6,12.564,13.79,5.09976835237,0.192,6.252316
7,17.878,19.423,4.39372427184,0.046,6.788304
8,23.323,25.276,3.4603358935,0.212,6.758036
9,29.047,29.631,11.6791780822,0.081,6.82064
10,35.001,35.484,14.1583850932,0.093,6.8385
11,40.416,40.861,16.144341573,0.047,7.184232
12,46.324,46.75,16.3811549296,0.054,6.978372
13,51.861,52.403,11.423601476,0.032,6.191592
14,56.562,57.043,13.869006237,0.046,6.670992
15,62.112,63.944,3.88765938865,0.398,7.122192
16,68.081,69.552,4.64312712441,0.126,6.83004
17,73.715,74.346,11.3929191759,0.08,7.188932
18,79.955,81.205,5.62872,0.333,7.0359
19,86.194,87.469,5.28331607843,0.503,6.736228
20,92.443,93.146,10.3223499289,0.126,7.256612
21,98.609,99.773,6.14553264605,0.494,7.1534
22,105.159,106.108,7.33932982086,0.388,6.965024
23,111.441,112.456,6.37829359606,0.132,6.473968
24,116.875,117.661,9.21008651399,0.286,7.239128
25,122.894,124.379,4.33134276094,0.359,6.432044
26,128.68,129.413,6.08268485675,0.194,4.458608
