ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.84,1.94511731844,0.174,0.348176
2,0.997,1.241,2.50255737705,0.236,0.610624
3,1.453,1.822,1.68435772358,0.36,0.621528
4,1.947,2.151,3.28539215686,0.191,0.67022
5,2.527,2.687,3.3887,0.152,0.542192
6,3.286,3.823,5.57418249534,0.086,2.993336
7,6.133,6.576,8.20664559819,0.084,3.635544
8,9.075,9.741,5.30013213213,0.142,3.529888
9,11.993,13.148,3.12600865801,0.131,3.61054
10,14.842,16.326,2.44742048518,0.296,3.631972
11,17.879,18.985,3.40915732369,0.144,3.770528
12,20.83,21.351,5.93047984645,0.105,3.08978
13,23.328,26.193,1.31048795812,0.11,3.754548
14,28.994,35.38,0.59867961165,0.298,3.823168
15,36.053,40.64,0.740810987574,0.391,3.3981
16,42.059,50.601,0.112615780848,0.227,0.961964
17,62.14,67.309,0.109330237957,1.253,0.565128
18,68.03,69.049,0.535403336605,0.657,0.545576
19,69.388,70.112,0.77017679558,0.525,0.557608
20,70.882,71.559,0.874741506647,0.619,0.5922
21,72.271,72.766,1.12951919192,0.473,0.559112
22,73.149,73.514,1.37111232877,0.354,0.500456
23,73.914,74.263,1.7253982808,0.323,0.602164
24,74.698,75.12,1.45544075829,0.391,0.614196
25,75.541,75.846,2.1518295082,0.282,0.656308
26,76.381,78.058,1.73381514609,0.347,2.907608
27,79.381,81.16,1.44566610455,0.561,2.57184
28,82.166,84.857,1.00546116685,0.251,2.705696
29,85.214,87.477,1.23657976138,0.295,2.79838
30,87.983,89.941,1.18887436159,0.279,2.327816
31,90.583,91.188,0.236624793388,0.305,0.143158
32,91.234,92.325,2.39247662695,0.106,2.610192
33,93.641,94.412,4.10064332036,0.08,3.161596
34,96.446,96.895,3.57451224944,0.357,1.604956
35,98.048,98.745,2.90118794835,0.586,2.022128
36,100.151,100.813,3.05570996979,0.582,2.02288
37,102.099,102.947,3.12239622642,0.095,2.647792
38,104.3,104.96,3.35124242424,0.088,2.21182
39,106.216,106.677,2.26456399132,0.438,1.043964
