ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.381,0.673,0.943863013699,0.048,0.275608
2,0.712,1.083,0.929865229111,0.069,0.34498
3,1.162,1.459,1.0070976431,0.074,0.299108
4,1.581,2.191,0.0567803278689,0.59,0.034636
5,2.313,3.267,2.5437148847,0.119,2.426704
6,4.447,6.539,1.39571128107,0.121,2.919828
7,7.064,9.162,1.2107092469,0.08,2.540068
8,9.457,12.176,1.31275027584,0.101,3.569368
9,12.545,14.594,0.946881405564,0.115,1.94016
10,14.668,16.915,0.873651980418,0.144,1.963096
11,17.012,19.218,1.09808703536,0.101,2.42238
12,19.34,22.266,0.947131920711,0.23,2.771308
13,22.44,25.519,1.12745047093,0.045,3.47142
14,25.808,28.128,1.49735517241,0.053,3.473864
15,28.648,31.941,1.06868266019,0.07,3.519172
16,32.082,35.493,0.759661096453,0.048,2.591204
17,35.634,37.266,1.50192647059,0.068,2.451144
18,37.764,40.091,1.14351181779,0.07,2.660952
19,40.323,43.46,1.20956455212,0.206,3.794404
20,43.779,46.187,1.37353986711,0.069,3.307484
21,46.615,48.167,1.78975515464,0.094,2.7777
22,49.031,50.519,2.68177956989,0.093,3.990488
23,52.444,53.567,2.96380409617,0.058,3.328352
24,55.014,55.957,3.72092470838,0.062,3.508832
25,57.827,59.757,1.98315647668,0.274,3.827492
26,61.132,62.424,2.87049226006,0.055,3.708676
27,64.324,65.393,3.06498035547,0.028,3.276464
28,67.102,68.308,3.13504809287,0.343,3.780868
29,70.461,71.695,2.96777957861,0.063,3.66224
30,73.446,74.323,3.44659521095,0.044,3.022664
31,75.978,76.662,4.49798245614,0.034,3.07662
32,78.566,79.101,4.7284635514,0.054,2.529728
33,80.57,81.275,4.6376,0.114,3.269508
34,83.525,84.087,4.77158718861,0.06,2.681632
35,85.672,86.482,4.29104197531,0.073,3.475744
36,88.545,89.318,4.63311772316,0.034,3.5814
37,91.581,92.473,4.4133632287,0.11,3.93672
38,95.179,96.0,2.95666260658,0.398,2.42742
