ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,1.526,1.30741211519,0.035,1.316564
2,1.594,2.134,2.22501481481,0.258,1.201508
3,2.396,4.139,2.88958462421,0.23,5.036546
4,4.928,13.061,0.810274683389,2.91,6.589964
5,13.351,13.723,3.51287096774,0.153,1.306788
6,14.534,14.997,2.72336069114,0.169,1.260916
7,16.024,16.307,4.50668551237,0.137,1.275392
8,17.473,22.283,0.274573804574,0.877,1.3207
9,22.953,23.334,3.22116535433,0.109,1.227264
10,24.246,24.597,3.87515669516,0.15,1.36018
11,25.719,26.042,3.87757275542,0.102,1.252456
12,26.579,26.947,19.4150869565,0.032,7.144752
13,31.892,32.238,21.2961618497,0.032,7.368472
14,37.892,38.139,28.443562753,0.039,7.02556
15,43.525,43.788,25.4300380228,0.062,6.6881
16,48.857,49.193,21.3066666667,0.078,7.15904
17,54.573,55.022,14.7016837416,0.06,6.601056
18,59.725,59.984,27.56196139,0.057,7.138548
19,65.188,65.618,16.1553209302,0.104,6.946788
20,70.572,70.775,34.7642561576,0.047,7.057144
21,75.989,76.603,11.3942084691,0.37,6.996044
22,82.005,83.077,6.77869776119,0.057,7.266764
23,87.926,88.301,19.5224213333,0.049,7.320908
24,93.404,94.407,6.6977108674,0.124,6.717804
25,99.042,99.553,14.403890411,0.143,7.360388
26,111.438,111.827,17.9266940874,0.055,6.973484
27,119.387,119.906,13.4374720617,0.039,6.974048
28,130.157,130.459,24.5539205298,0.058,7.415284
29,140.365,141.01,11.4018356589,0.06,7.354184
30,150.849,152.322,4.71850644942,0.784,6.95036
31,159.974,160.419,16.1561707865,0.061,7.189496
32,169.615,169.856,29.0229875519,0.06,6.99454
33,178.12,178.519,13.2740250627,0.105,5.296336
