ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.953,3.533,0.739982278481,0.56,1.169172
2,3.591,5.29,0.673878752207,0.3,1.14492
3,5.576,6.924,1.30372700297,0.158,1.757424
4,7.423,9.148,1.23649797101,0.242,2.132959
5,9.655,12.128,2.31415608573,0.146,5.722908
6,15.073,19.424,1.66132199494,0.261,7.228412
7,21.922,25.392,2.00807838617,0.209,6.968032
8,27.991,31.124,2.26278072135,0.286,7.089292
9,34.44,36.393,3.47188735279,0.184,6.780596
10,40.064,43.215,2.33493494129,0.18,7.35738
11,46.86,54.833,0.898947949329,0.15,7.167312
12,55.531,58.124,2.57291014269,0.145,6.671556
13,61.425,66.131,1.55317722057,0.157,7.309252
14,68.669,70.229,4.50681794872,0.224,7.030636
15,74.39,77.617,2.2922367524,0.234,7.397048
16,80.482,83.065,2.787029036,0.252,7.198896
17,87.438,91.158,1.9412516129,0.896,7.221456
18,94.9,97.998,2.29046868948,0.153,7.095872
19,100.878,103.318,2.87940491803,0.259,7.025748
20,106.724,108.901,3.28667524116,0.302,7.155092
21,112.617,116.048,1.97145205479,0.25,6.764052
22,118.6,121.432,2.18291101695,0.142,6.182004
