ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.819,2.375,0.96535971223,0.371,0.53674
2,3.124,3.326,2.47564356436,0.087,0.50008
3,3.925,4.242,1.75071293375,0.082,0.554976
4,4.719,5.772,3.17814624881,0.092,3.346588
5,6.462,7.289,3.74681499395,0.096,3.098616
6,8.894,10.277,2.08091395517,0.108,2.877904
7,11.338,12.547,2.59794540943,0.074,3.140916
8,14.275,14.93,3.22498931298,0.098,2.112368
9,16.288,16.897,4.77131034483,0.077,2.905728
10,18.921,19.469,5.29899270073,0.073,2.903848
11,21.502,22.119,5.64517990276,0.077,3.483076
12,24.498,25.404,4.08557615894,0.076,3.701532
13,27.575,29.417,2.06340716612,0.075,3.800796
14,30.973,32.872,1.95652659294,0.074,3.715444
15,34.005,35.377,2.25490379009,0.078,3.093728
16,36.624,37.619,2.51353165829,0.074,2.500964
17,38.904,40.185,2.2786010929,0.123,2.918888
18,41.683,44.877,1.12270256731,0.075,3.585912
19,45.511,47.116,1.91841993769,0.081,3.079064
20,48.141,49.476,1.97984419476,0.08,2.643092
21,50.55,51.689,2.56366637401,0.076,2.920016
22,52.861,53.984,2.95660552093,0.073,3.320268
23,55.693,56.812,3.37089544236,0.071,3.772032
24,58.919,60.165,2.86813162119,0.104,3.573692
25,61.888,62.656,4.72815104167,0.084,3.63122
26,65.028,66.54,2.35472486772,0.084,3.560344
27,68.133,69.684,1.96327272727,0.074,3.045036
28,70.58,72.159,2.15563014566,0.073,3.40374
29,73.695,75.091,2.34555587393,0.07,3.274396
30,76.306,77.926,2.1190617284,0.078,3.43288
31,79.333,80.7,2.32036283833,0.087,3.171936
32,81.331,82.499,2.38830821918,0.129,2.789544
33,83.512,84.45,3.11422601279,0.079,2.921144
34,85.813,86.578,3.79121045752,0.174,2.900276
35,88.378,89.228,4.44874352941,0.108,3.781432
