ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.402,2.914,0.837420634921,0.14,1.26618
2,2.964,4.284,0.873345454545,0.22,1.152816
3,4.394,4.844,0.455464444444,0.22,0.204959
4,5.024,6.874,1.20214864865,0.19,2.223975
5,7.124,8.714,2.71169308176,0.25,4.311592
6,11.044,12.174,4.0735920354,0.2,4.603159
7,12.494,14.772,2.65486040386,0.23,6.047772
8,17.674,20.144,2.35167449393,0.27,5.808636
9,22.573,24.42,3.10398484028,0.307,5.73306
10,27.344,29.976,2.219,0.262,5.840408
11,32.602,35.364,2.12211296162,0.343,5.861276
12,37.905,43.272,1.11570486305,0.264,5.987988
13,44.756,47.244,2.31599678457,0.241,5.7622
14,49.94,52.507,2.24977483444,0.21,5.775172
15,55.114,57.757,2.18607794173,0.294,5.777804
16,60.112,64.902,1.28322755741,0.192,6.14666
17,66.792,69.396,2.28718894009,0.16,5.95584
18,71.99,75.784,1.522928835,0.202,5.777992
19,78.108,79.994,3.01587486744,0.222,5.68794
20,82.844,85.175,2.55255770056,0.139,5.950012
21,87.939,92.127,1.2909512894,0.752,5.406504
22,93.607,96.199,2.29364351852,0.304,5.945124
23,98.897,101.233,2.48254965753,0.222,5.799236
24,103.745,106.857,1.84037017995,0.27,5.727232
25,108.945,111.411,2.40710137875,0.434,5.935912
26,114.184,118.523,1.32102604287,0.265,5.731932
27,119.591,121.528,3.1637769747,0.21,6.128236
28,124.697,126.997,2.55557391304,0.19,5.87782
29,130.701,135.063,1.28901971573,0.212,5.622704
30,140.61,142.55,2.98009072165,0.19,5.781376
31,150.644,154.438,1.52763626779,0.222,5.795852
32,160.93,163.64,2.12689741697,0.222,5.763892
33,170.076,172.204,2.11985902256,0.284,4.51106
