ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.043,4.428,1.22712727273,0.052,0.472444
2,6.571,6.769,2.46488888889,0.053,0.488048
3,8.924,9.121,2.75987817259,0.05,0.543696
4,9.601,9.829,2.44235087719,0.048,0.556856
5,10.246,10.469,2.80988340807,0.048,0.626604
6,11.232,12.204,3.42461728395,0.123,3.328728
7,14.487,15.482,3.48697487437,0.127,3.46954
8,16.813,17.768,3.3682513089,0.115,3.21668
9,19.259,19.989,3.37421369863,0.123,2.463176
10,21.328,22.286,2.81744885177,0.194,2.699116
11,23.732,24.659,3.40610571737,0.057,3.15746
12,26.464,29.321,1.26243612181,0.155,3.60678
13,30.935,31.756,3.83923020706,0.063,3.152008
14,33.398,34.252,3.70694613583,0.053,3.165732
15,36.29,36.951,3.80948865356,0.07,2.518072
16,38.436,39.277,3.70679667063,0.065,3.117416
17,41.161,42.387,3.07562479608,0.055,3.770716
18,44.206,45.229,3.80778103617,0.119,3.89536
19,47.119,47.833,3.82477310924,0.057,2.730888
20,49.414,50.412,3.06168737475,0.045,3.055564
21,51.927,52.921,2.99078873239,0.087,2.972844
22,54.289,55.408,2.65921715818,0.082,2.975664
23,56.576,57.341,3.62532810458,0.123,2.773376
24,59.047,59.885,3.91165632458,0.045,3.277968
25,61.892,62.893,2.94376823177,0.045,2.946712
26,64.289,65.812,2.24452002626,0.083,3.418404
27,67.032,67.999,2.82874870734,0.049,2.7354
28,69.309,70.374,3.28443943662,0.183,3.497928
29,72.122,73.546,2.23896910112,0.246,3.188292
30,74.9,75.78,3.34447727273,0.21,2.94314
31,77.446,78.744,2.43762711864,0.08,3.16404
32,79.994,81.58,2.08151324086,0.092,3.30128
33,82.596,83.901,2.5190559387,0.107,3.287368
34,85.473,87.967,1.341478749,0.161,3.345648
35,88.376,89.563,2.85880370682,0.184,3.3934
36,91.184,91.972,3.66671573604,0.072,2.889372
37,93.385,94.255,2.69985287356,0.095,2.348872
38,95.346,96.682,2.50408682635,0.303,3.34546
39,98.064,99.302,2.94346042003,0.107,3.644004
40,101.287,102.558,2.55316129032,0.144,3.245068
41,104.077,105.0,2.82,0.223,2.60286
42,106.452,108.186,1.94667820069,0.108,3.37554
43,109.271,110.338,3.05592502343,0.221,3.260672
44,112.171,113.614,2.27528205128,0.29,3.283232
45,114.896,115.759,3.26723522596,0.12,2.819624
46,117.35,119.714,1.26796615905,0.133,2.997472
47,120.042,121.226,2.66280405405,0.23,3.15276
48,122.682,123.824,2.46210858144,0.177,2.811728
49,127.513,128.911,2.49066380544,0.176,3.481948
50,132.185,133.539,2.556605613,0.161,3.461644
51,137.727,139.344,2.08171923315,0.062,3.36614
52,142.658,143.708,3.34872761905,0.086,3.516164
53,147.728,151.277,1.13700535362,0.067,4.035232
54,152.525,153.289,3.88918848168,0.087,2.97134
55,157.322,158.229,3.68268577729,0.055,3.340196
56,162.237,163.37,2.84638305384,0.102,3.224952
57,167.269,169.135,1.59749624866,0.098,2.980928
58,170.775,171.995,2.2900557377,0.1,2.793868
59,177.595,179.053,2.63599725652,0.094,3.843284
60,182.607,183.929,2.47101966717,0.197,3.266688
61,187.721,188.623,3.59805321508,0.094,3.245444
62,192.687,193.624,3.42974599787,0.111,3.213672
63,197.841,198.929,3.31557352941,0.099,3.607344
64,202.605,203.768,3.01268787618,0.068,3.503756
65,207.896,209.237,2.32357345265,0.099,3.115912
66,212.524,213.527,3.80217347956,0.045,3.81358
67,217.441,218.452,2.85105440158,0.058,2.882416
68,222.53,223.395,3.50201618497,0.13,3.029244
69,227.566,228.683,2.79323903312,0.094,3.120048
