ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.218,2.747,1.34478638941,0.086,0.711392
2,2.766,3.143,1.41024933687,0.264,0.531664
3,3.539,3.84,1.99804651163,0.159,0.601412
4,4.809,5.02,2.72822748815,0.18,0.575656
5,6.151,6.41,2.23930501931,0.239,0.57998
6,8.415,8.849,1.33592626728,0.327,0.579792
7,10.131,10.816,0.792618978102,0.656,0.542944
8,11.886,12.365,1.15429645094,0.46,0.552908
9,14.1,14.782,0.846,0.661,0.576972
10,15.842,16.105,2.26672243346,0.237,0.596148
11,16.643,17.262,0.875004846527,0.43,0.541628
12,17.659,18.794,0.488137444934,0.642,0.554036
13,22.493,24.297,0.320350332594,1.787,0.577912
14,26.225,27.878,0.364854204477,1.265,0.603104
15,29.612,30.848,0.444750809061,1.207,0.549712
16,31.589,31.745,3.54669230769,0.126,0.553284
17,36.523,36.63,5.38874766355,0.068,0.576596
18,48.542,48.982,1.37069090909,0.423,0.603104
19,57.44,57.895,1.20733186813,0.44,0.549336
20,68.387,68.577,2.91004210526,0.163,0.552908
21,78.549,78.678,4.4799379845,0.091,0.577912
22,88.114,88.275,1.81227329193,0.158,0.291776
