ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,0.953,0.826130081301,0.205,0.406456
2,0.975,1.433,1.01552838428,0.223,0.465112
3,1.94,4.16,1.31345945946,1.141,2.91588
4,4.474,5.929,1.51756701031,0.494,2.20806
5,6.938,8.157,1.61010664479,0.464,1.96272
6,9.21,10.455,1.5209124498,0.458,1.893536
7,11.514,12.808,1.89220401855,0.394,2.448512
8,13.916,15.028,1.42606115108,0.337,1.58578
9,15.665,17.216,1.48703030303,0.586,2.306384
10,19.531,21.801,1.69315947137,0.896,3.843472
11,23.842,25.752,1.92094659686,0.659,3.669008
12,27.383,30.269,0.963451143451,0.424,2.78052
13,31.666,34.016,1.3984,0.876,3.28624
14,35.565,37.45,1.81686790451,0.529,3.424796
15,39.028,40.588,2.11596410256,0.3,3.300904
16,42.657,44.239,2.02569405815,0.434,3.204648
17,46.212,48.481,1.26744645218,0.835,2.875836
18,49.588,51.045,1.59380645161,0.502,2.322176
19,52.086,55.627,1.08823383225,1.659,3.853436
20,57.648,59.837,1.75770123344,0.673,3.847608
21,61.524,63.369,1.70871111111,0.435,3.152572
22,64.541,66.174,1.92029393754,0.297,3.13584
23,67.194,68.853,1.76905846896,0.45,2.934868
24,70.141,71.766,1.60951138462,0.531,2.615456
25,72.873,74.785,2.14734937238,0.299,4.105732
26,76.426,78.242,1.8233722467,0.612,3.311244
27,79.682,81.986,1.39327256944,0.91,3.2101
28,83.208,84.641,1.7606140963,0.33,2.52296
29,85.589,87.045,1.63221703297,0.338,2.376508
30,87.85,89.166,1.66085714286,0.409,2.185688
31,90.007,92.482,1.43267393939,0.982,3.545868
32,93.892,96.166,1.62635708004,0.752,3.698336
33,97.422,99.433,1.21718547986,0.714,2.44776
34,100.119,102.442,1.62409987086,0.843,3.772784
35,104.057,106.953,1.23459392265,1.393,3.575384
36,108.581,110.627,1.56253176931,0.64,3.19694
37,112.006,114.463,1.53361172161,0.962,3.768084
38,115.993,119.263,1.07137003058,1.468,3.50338
39,120.557,122.97,1.43902196436,1.081,3.47236
40,124.625,126.948,1.66925871718,0.777,3.877688
41,128.189,129.995,1.72416611296,0.511,3.113844
42,131.357,133.054,1.58044077784,0.664,2.682008
43,134.224,136.386,1.45373913043,0.953,3.142984
44,137.708,139.94,1.49844086022,0.642,3.34452
45,140.926,142.768,0.812625407166,1.191,1.496856
46,143.39,143.643,0.929596837945,0.19,0.235188
47,143.935,144.193,0.41680620155,0.165,0.107536
