ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.553,0.958,1.62561975309,0.025,0.658376
2,0.985,1.86,1.14175085714,0.08,0.999032
3,1.998,2.83,2.68871634615,0.042,2.237012
4,2.93,3.845,1.80629180328,0.025,1.652757
5,3.965,5.055,3.40297247706,0.025,3.70924
6,6.05,6.808,3.10125593668,0.025,2.350752
7,7.83,9.165,2.66157303371,0.048,3.5532
8,10.845,11.888,2.48834132311,0.023,2.59534
9,12.828,14.143,2.34463878327,0.047,3.0832
10,15.353,16.53,2.10074426508,0.025,2.472576
11,17.482,18.554,2.3740261194,0.022,2.544956
12,19.516,20.793,1.97893187157,0.02,2.527096
13,21.598,22.725,2.60631055901,0.018,2.937312
14,23.965,25.562,2.33251847214,0.025,3.725032
15,26.997,29.422,1.18660948454,0.035,2.877528
16,29.549,31.221,1.5693277512,0.018,2.623916
17,31.734,33.788,1.76513145083,0.022,3.62558
18,34.756,35.921,2.05815622318,0.065,2.397752
19,36.818,37.883,1.64875117371,0.075,1.75592
20,38.371,40.496,1.18621364706,0.03,2.520704
21,40.598,42.312,1.35241540257,0.055,2.31804
22,42.697,44.31,1.35446249225,0.03,2.184748
23,44.69,45.717,3.59048880234,0.025,3.687432
24,47.88,48.489,2.98392118227,0.132,1.817208
25,49.529,50.519,2.75733333333,0.033,2.72976
26,51.714,52.989,2.53247058824,0.018,3.2289
27,54.426,55.508,2.37067652495,0.017,2.565072
28,56.481,57.506,2.39374439024,0.012,2.453588
29,58.536,59.753,2.19606244864,0.025,2.672608
30,60.681,61.598,2.2094612868,0.017,2.026076
31,62.438,63.733,2.12824710425,0.005,2.75608
32,64.548,65.963,2.06560848057,0.022,2.922836
33,66.985,70.399,0.917422378442,0.057,3.13208
34,70.547,72.374,1.70239299398,0.022,3.110272
35,73.136,74.231,2.46048219178,0.018,2.694228
36,75.264,76.068,3.23879104478,0.012,2.603988
37,77.418,78.258,4.47842857143,0.028,3.76188
