ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.047,1.417,1.06245405405,0.108,0.393108
2,1.437,12.484,0.0458810536797,0.1,0.506848
3,12.874,13.502,0.937006369427,0.095,0.58844
4,13.597,14.252,0.865948091603,0.087,0.567196
5,14.532,15.867,2.20502172285,0.252,2.943704
6,17.539,19.204,2.34633033033,0.59,3.90664
7,20.772,22.147,1.87111272727,0.177,2.57278
8,22.225,22.498,10.7827985348,0.055,2.943704
9,22.91,23.085,22.3236571429,0.048,3.90664
10,24.38,25.778,2.48918454936,0.253,3.47988
11,27.088,29.128,1.68499607843,0.225,3.437392
12,30.787,32.292,2.40015415282,0.183,3.612232
13,34.112,36.503,1.66770388959,0.926,3.98748
14,38.435,40.946,1.360173636,0.29,3.415396
15,41.437,42.582,2.17817292576,0.205,2.494008
16,43.712,44.717,2.28405970149,0.152,2.29548
17,45.637,46.744,2.54878410117,0.145,2.821504
18,48.109,49.379,2.4929984252,0.118,3.166108
19,51.072,52.352,2.6936875,0.172,3.44792
20,54.515,57.646,1.1645071862,0.69,3.646072
21,58.103,60.242,1.86321271622,0.356,3.985412
22,61.869,63.971,1.71829495718,0.333,3.611856
23,65.386,67.322,1.58731818182,0.146,3.073048
24,68.147,70.018,1.48470764297,0.15,2.777888
25,70.603,72.213,1.61096149068,0.155,2.593648
26,72.911,74.803,1.7769577167,0.15,3.362004
27,75.753,78.136,1.66707007973,0.093,3.972628
28,78.956,80.966,1.72576517413,0.11,3.468788
29,82.004,83.474,2.02937687075,0.115,2.983184
30,84.624,85.794,2.45058803419,0.12,2.867188
31,87.254,88.517,2.89159778306,0.105,3.652088
32,90.787,92.214,2.73607848633,0.15,3.904384
33,93.987,94.902,2.92067759563,0.117,2.67242
34,96.304,97.032,2.81664285714,0.17,2.050516
35,98.153,99.302,1.83860400348,0.185,2.112556
36,100.201,101.336,2.44913480176,0.213,2.779768
37,102.744,104.199,2.58173745704,0.278,3.756428
38,106.232,107.483,2.9890647482,0.11,3.73932
39,109.429,109.781,1.04933806818,0.15,0.369367
