ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.671,0.776708571429,0.053,0.135924
2,0.704,0.823,1.08218487395,0.042,0.12878
3,0.858,0.971,1.08807079646,0.05,0.122952
4,1.036,1.281,1.75799183673,0.045,0.430708
5,1.491,1.901,1.55122926829,0.04,0.636004
6,2.103,2.241,0.187391304348,0.128,0.02586
7,2.391,2.888,0.942245472837,0.057,0.468296
8,2.898,4.845,1.65714227016,0.752,3.226456
9,4.915,5.486,3.66451838879,0.147,2.09244
10,5.599,6.321,4.40393905817,0.075,3.179644
11,7.252,7.932,4.68811176471,0.055,3.187916
12,9.536,9.821,3.48610877193,0.09,0.993541
13,9.831,11.191,2.62771470588,0.1,3.573692
14,11.271,11.953,4.99192375367,0.08,3.404492
15,12.003,12.298,1.2103220339,0.082,0.357045
16,12.515,13.8,0.858070038911,0.528,1.10262
17,13.982,14.697,1.56789370629,0.18,1.121044
18,15.055,15.625,2.0910877193,0.122,1.19192
19,16.08,16.581,3.40051097804,0.132,1.703656
20,17.665,18.382,2.50981311018,0.13,1.799536
21,19.365,19.725,4.43105555556,0.097,1.59518
22,20.715,21.14,4.44387764706,0.122,1.888648
23,22.28,22.608,4.9476097561,0.08,1.622816
24,23.67,24.08,4.29327804878,0.12,1.760244
25,25.351,25.789,3.61234703196,0.138,1.582208
26,26.83,27.357,3.30801518027,0.205,1.743324
27,27.415,28.069,5.67334556575,0.095,3.710368
28,30.464,31.129,5.90546165414,0.065,3.927132
29,33.528,34.36,4.26095673077,0.08,3.545116
30,36.427,37.062,5.34897007874,0.073,3.396596
31,39.196,39.935,5.01519891746,0.075,3.706232
32,42.103,42.66,5.78918491921,0.07,3.224576
33,44.677,45.629,4.04950420168,0.078,3.855128
34,47.617,48.749,3.25296466431,0.06,3.682356
35,50.91,51.622,4.14999438202,0.088,2.954796
36,53.442,54.347,4.19499668508,0.08,3.796472
37,56.362,57.189,4.37355743652,0.158,3.616932
38,59.38,60.323,3.88978579003,0.085,3.668068
39,62.313,62.568,4.11289411765,0.07,1.048788
