ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.626,6.117,0.336155600268,0.13,0.501208
2,7.297,8.901,0.24050872818,0.196,0.385776
3,9.173,9.868,0.740097841727,0.041,0.514368
4,10.253,11.522,0.69762962963,0.316,0.885292
5,15.908,18.021,0.520927117842,0.393,1.100719
6,18.218,24.005,0.0896955244514,3.11,0.519068
7,24.304,25.489,0.370288607595,0.067,0.438792
8,25.953,26.799,0.444888888889,0.053,0.376376
9,27.122,27.666,0.748198529412,0.053,0.40702
10,28.093,28.84,0.733879518072,0.044,0.548208
11,29.154,29.665,1.19790215264,0.047,0.612128
12,30.012,30.623,1.15815384615,0.086,0.707632
13,30.853,31.333,1.21769166667,0.011,0.584492
14,31.662,35.238,0.196306487696,0.107,0.701992
15,35.5,37.668,0.26032103321,0.051,0.564376
16,38.523,41.361,0.639915433404,0.265,1.81608
17,41.738,42.984,0.119196629213,0.327,0.148519
18,43.598,47.047,0.863633516961,0.04,2.978672
19,47.634,49.491,1.27297361335,0.063,2.363912
20,50.028,50.68,4.55986503067,0.042,2.973032
21,52.744,54.291,2.1625468649,0.06,3.34546
22,55.723,57.357,2.2447246022,0.115,3.66788
23,59.064,60.597,2.24103848663,0.09,3.435512
24,62.047,64.185,1.81317118803,0.127,3.87656
25,66.01,70.08,0.880967076167,0.036,3.585536
26,70.444,72.763,1.46468132816,0.144,3.396596
27,73.931,75.015,2.82815129151,0.101,3.065716
28,76.871,78.47,1.5458561601,0.055,2.471824
29,79.342,83.254,0.572602249489,0.057,2.24002
30,83.848,85.248,2.29427142857,0.05,3.21198
31,86.738,88.487,1.99426186392,0.059,3.487964
32,89.96,92.747,1.26561033369,0.746,3.527256
33,94.453,98.468,0.885168617684,0.122,3.553952
34,98.796,102.946,0.781898795181,0.056,3.24488
35,103.384,104.897,1.93728222075,0.04,2.931108
36,105.955,108.693,1.30453323594,0.03,3.571812
37,109.039,111.849,1.37367117438,0.03,3.860016
38,112.655,114.53,0.919345066667,0.043,1.723772
