ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,0.89,2.06495546559,0.125,0.510044
2,0.955,1.104,3.14931543624,0.03,0.469248
3,1.145,1.263,3.94481355932,0.075,0.465488
4,1.396,1.488,5.03513043478,0.034,0.463232
5,1.781,2.128,1.32304322767,0.284,0.459096
6,2.544,4.566,0.643216617211,0.152,1.300584
7,4.792,6.401,0.80352765693,0.189,1.292876
8,6.474,7.749,1.01239843137,0.32,1.290808
9,8.041,9.373,0.969216216216,0.14,1.290996
10,9.646,11.193,0.838890756303,0.29,1.297764
11,11.61,13.341,0.751239745812,0.272,1.300396
12,13.564,15.217,0.78759830611,0.287,1.3019
13,15.557,16.44,1.46205662514,0.245,1.290996
14,17.95,19.482,0.835691906005,0.141,1.28028
15,19.783,19.993,6.20041904762,0.022,1.302088
16,21.22,21.566,3.77793063584,0.181,1.307164
17,22.665,22.881,6.01774074074,0.041,1.299832
18,24.073,24.51,2.97487414188,0.059,1.30002
19,25.519,25.72,6.53323383085,0.026,1.31318
20,27.052,27.259,6.29663768116,0.02,1.303404
21,28.683,28.885,6.44691089109,0.029,1.302276
22,30.147,30.349,6.44132673267,0.022,1.301148
23,31.622,32.018,3.28572727273,0.039,1.301148
24,33.124,33.337,6.12544600939,0.032,1.30472
25,34.552,34.766,6.06958878505,0.026,1.298892
26,36.256,36.467,6.14608530806,0.036,1.296824
27,37.763,37.985,5.83562162162,0.051,1.295508
28,39.215,39.408,6.77189637306,0.023,1.306976
29,40.863,41.094,5.59442424242,0.034,1.292312
30,42.316,42.525,6.25797129187,0.028,1.307916
31,43.952,44.237,4.52255438596,0.108,1.288928
32,45.422,45.632,6.2416,0.023,1.310736
33,47.049,47.266,5.99867281106,0.048,1.301712
34,48.54,48.764,5.833875,0.045,1.306788
35,50.016,50.214,6.55341414141,0.022,1.297576
36,51.572,51.77,6.54771717172,0.024,1.296448
37,56.013,56.264,5.14715537849,0.05,1.291936
38,61.234,61.441,6.29391304348,0.046,1.30284
39,66.008,66.19,7.1470989011,0.017,1.300772
40,71.311,71.499,6.899,0.022,1.297012
41,76.308,76.534,5.48860176991,0.039,1.240424
