ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,1.358,0.561628440367,0.106,0.48974
2,1.397,2.442,0.567957894737,0.323,0.593516
3,2.48,3.906,0.445127629734,0.194,0.634752
4,4.031,5.141,0.581614414414,0.032,0.645592
5,5.312,5.814,1.22741035857,0.024,0.61616
6,5.912,7.779,1.26937761114,0.232,2.369928
7,8.484,10.603,1.0124851345,0.28,2.145456
8,11.046,13.206,1.56031296296,0.037,3.370276
9,13.904,15.203,1.91458968437,0.018,2.487052
10,15.999,17.874,1.6174016,0.05,3.032628
11,18.667,20.723,1.74997276265,0.126,3.597944
12,21.679,23.425,1.23772050401,0.044,2.16106
13,23.567,26.273,1.47322246859,0.017,3.98654
14,26.712,28.871,1.48327559055,0.281,3.202392
15,29.589,31.05,1.81064202601,0.057,2.645348
16,31.703,33.895,1.35330839416,0.02,2.966452
17,34.026,36.343,1.28330082003,0.023,2.973408
18,36.468,38.655,1.47270964792,0.042,3.220816
19,38.963,41.733,1.38258050542,0.049,3.829748
20,42.118,44.336,1.65309467989,0.018,3.666564
21,45.079,47.575,1.31923878205,0.052,3.29282
22,47.882,49.649,1.4137770232,0.035,2.498144
23,49.845,51.925,1.38803653846,0.064,2.887116
24,52.246,54.082,1.68309150327,0.061,3.090156
25,54.783,57.421,1.29383623958,0.022,3.41314
26,57.588,59.929,1.58205894917,0.054,3.7036
27,60.448,62.259,1.67975041414,0.027,3.042028
28,62.785,64.68,1.83178469657,0.02,3.471232
29,65.683,67.365,1.22702972652,0.032,2.063864
30,67.495,70.242,1.06366800146,0.155,2.921896
31,70.829,73.164,1.32952633833,0.057,3.104444
32,73.315,75.587,1.52874119718,0.015,3.4733
33,76.151,78.317,1.81316712835,0.026,3.92732
34,79.197,81.254,1.7665785124,0.031,3.633852
35,82.161,84.078,1.65130099113,0.063,3.165544
36,84.732,87.71,1.32389120215,0.026,3.942548
37,87.996,90.027,1.28795273264,0.06,2.615832
38,90.275,92.243,1.70890853659,0.023,3.363132
39,92.996,94.437,1.8906981263,0.057,2.724496
40,95.402,95.657,1.47156078431,0.019,0.375248
