ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.701,4.171,0.464519838057,2.44,1.147364
2,4.34,6.67,0.524544206009,2.308,1.222188
3,7.137,8.764,0.685905347265,1.602,1.115968
4,9.287,17.521,0.767000728686,0.537,6.315484
5,17.905,21.542,0.517489689304,0.209,1.88211
6,22.344,25.322,0.619806581598,2.934,1.845784
7,36.92,39.944,0.435869047619,2.995,1.318068
8,41.673,46.672,0.510207241448,0.466,2.550526
9,47.354,52.162,0.711099833611,0.374,3.418968
10,52.253,58.967,0.474704200179,0.309,3.187164
11,59.022,66.718,0.253581340956,0.288,1.951562
12,75.738,79.747,0.325400848092,3.975,1.304532
13,80.253,82.262,0.673019412643,1.974,1.352096
14,83.222,85.888,0.49263615904,2.625,1.313368
15,86.721,96.719,0.703615723145,0.299,7.03475
16,106.738,109.157,0.54309384043,2.394,1.313744
17,110.17,112.472,0.561304952215,2.283,1.292124
18,113.238,115.807,0.497698715453,2.539,1.278588
19,116.771,119.644,0.462769230769,2.844,1.329536
20,122.337,134.392,0.582043633347,0.426,7.016536
21,134.993,136.981,0.257476861167,0.412,0.511864
22,137.068,149.592,0.353152986266,0.252,4.422888
23,149.92,152.153,0.0899614867891,0.319,0.200884
24,152.17,155.875,0.480579757085,3.673,1.780548
25,157.492,161.464,0.457599194361,3.927,1.817584
26,167.311,172.398,0.1418128563,0.541,0.721402
27,172.405,177.608,0.168652315972,0.35,0.877498
28,208.737,212.545,0.335072478992,3.767,1.275956
29,213.371,227.413,0.148546788207,0.269,2.085894
