ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.287,1.599,0.386243589744,0.048,0.120508
2,1.659,1.737,1.67994871795,0.047,0.131036
3,1.846,1.996,3.25490666667,0.041,0.488236
4,2.337,2.505,3.82042857143,0.084,0.641832
5,3.348,4.039,5.37745296671,0.081,3.71582
6,6.543,6.954,8.61506569343,0.082,3.540792
7,9.461,9.927,7.31424892704,0.06,3.40844
8,12.193,12.593,8.95397,0.054,3.581588
9,14.943,15.362,9.23712649165,0.064,3.870356
10,18.159,18.601,8.59823529412,0.039,3.80042
11,21.302,21.819,5.93781818182,0.063,3.069852
12,25.294,27.457,1.84262598243,0.05,3.9856
13,29.92,30.467,6.60130895795,0.07,3.610916
14,33.065,33.487,6.72701421801,0.047,2.8388
15,36.144,36.659,7.31374757282,0.031,3.76658
16,39.346,39.944,6.29328428094,0.047,3.763384
17,42.359,42.669,8.77596129032,0.048,2.720548
18,44.921,45.47,7.12482331512,0.078,3.911528
19,48.475,48.85,7.00312533333,0.063,2.626172
20,50.906,51.468,7.07274733096,0.031,3.974884
21,54.483,57.215,1.21725183016,0.266,3.325532
22,58.673,60.511,1.55780195865,0.262,2.86324
23,61.904,63.791,1.78226391097,0.203,3.363132
24,65.451,67.764,1.637948984,0.337,3.788576
25,69.523,69.958,6.93655172414,0.036,3.0174
26,72.556,73.159,6.48865008292,0.053,3.912656
27,76.301,76.855,6.56676534296,0.052,3.637988
28,79.343,79.776,7.592073903,0.032,3.287368
29,82.491,82.915,6.26031132075,0.04,2.654372
30,85.144,86.757,2.20028766274,0.362,3.549064
31,88.712,90.553,1.99886583379,0.224,3.679912
32,92.775,96.381,0.949436494731,0.2,3.423668
33,97.112,98.356,3.00180385852,0.272,3.734244
34,100.739,103.614,1.21176626087,0.268,3.483828
35,104.691,106.696,1.86077805486,0.243,3.73086
36,108.465,109.792,2.76800602864,0.3,3.673144
37,111.968,116.646,0.778363403164,0.256,3.641184
38,117.395,120.597,1.11079700187,0.247,3.556772
39,121.52,123.33,1.79430939227,0.198,3.2477
40,125.039,126.32,1.08822794692,0.229,1.39402
41,127.121,129.897,0.859476945245,1.341,2.385908
42,131.706,136.54,0.514530409599,0.19,2.48724
43,137.334,138.988,1.53309794438,0.214,2.535744
44,140.589,142.496,1.41606292606,0.32,2.700432
45,143.687,145.401,1.2263873979,0.212,2.102028
46,146.54,148.076,1.28319791667,0.284,1.970992
47,149.42,150.513,0.977324794145,0.245,1.068216
48,151.342,151.558,0.0696296296296,0.212,0.01504
