ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.863,2.56313368984,0.331,0.958612
2,0.99,1.372,3.36136125654,0.347,1.28404
3,1.935,3.257,0.446919062027,1.303,0.590827
4,3.48,4.943,4.79612030075,0.636,7.016724
5,10.218,13.645,2.04556288299,0.254,7.010144
6,16.467,20.018,1.90467136018,0.317,6.763488
7,22.892,25.817,2.26030632479,0.408,6.611396
8,29.133,32.449,2.0423172497,0.833,6.772324
9,34.983,37.646,2.6954667668,0.696,7.178028
10,41.727,44.923,2.21958823529,0.215,7.093804
11,48.333,52.974,1.48455591467,0.345,6.889824
12,54.23,60.767,1.1242900413,0.2,7.349484
13,61.553,66.98,1.28340224802,0.226,6.965024
14,67.878,72.179,1.6944915136,0.364,7.288008
15,74.145,77.44,2.11712534143,1.014,6.975928
16,80.98,84.926,1.86232437912,0.321,7.348732
17,87.312,89.849,2.82044461963,0.277,7.155468
18,93.908,96.877,2.45508117211,0.304,7.289136
19,100.399,103.229,2.33538515901,0.18,6.60914
20,106.319,113.685,1.00263263644,0.36,7.385392
21,114.713,121.917,0.99903053859,0.213,7.197016
22,124.066,127.103,2.11535594337,0.309,6.424336
23,129.786,132.647,2.47560713037,0.185,7.082712
24,136.676,139.743,1.72565242908,0.215,5.292576
