ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,0.836,1.45306772908,0.227,0.36472
2,0.923,1.182,1.11203088803,0.24,0.288016
3,1.27,1.67,1.5463,0.347,0.61852
4,1.858,2.21,1.71603409091,0.323,0.604044
5,3.113,5.183,1.68873043478,0.027,3.495672
6,6.168,7.581,2.56786978061,0.024,3.6284
7,9.266,10.802,1.75380989583,0.454,2.693852
8,11.75,12.781,2.40680116392,0.046,2.481412
9,13.918,14.909,2.40454086781,0.061,2.3829
10,15.8,17.124,2.03434743202,0.063,2.693476
11,18.15,19.717,2.52654243778,0.055,3.959092
12,21.183,26.744,0.546420427981,0.037,3.038644
13,27.752,29.125,2.2257392571,0.089,3.05594
14,30.389,31.691,1.93313671275,0.08,2.516944
15,32.699,35.068,1.44963951034,0.033,3.434196
16,35.958,37.382,2.39171910112,0.105,3.405808
17,38.757,41.702,0.954746349745,0.089,2.811728
18,42.202,43.12,2.43516775599,0.024,2.235484
19,101.202,102.788,0.682063051702,1.432,1.081752
20,103.217,104.417,1.03306,1.096,1.239672
21,105.67,106.997,1.90351770912,0.208,2.525968
22,107.821,109.267,1.49216874136,0.078,2.157676
23,110.477,112.405,1.69043983402,0.122,3.259168
24,112.743,114.606,2.05286312399,0.075,3.824484
25,115.938,118.911,1.15544433232,0.052,3.435136
26,119.262,120.919,2.29457573929,0.062,3.802112
27,122.091,123.554,1.97393574846,0.067,2.887868
28,124.47,126.46,1.7496281407,0.18,3.48176
29,127.616,129.085,2.12571817563,0.151,3.12268
30,130.176,131.682,2.39743691899,0.041,3.61054
31,133.041,134.434,2.33076812635,0.053,3.24676
32,135.69,137.093,2.34484105488,0.122,3.289812
33,138.475,140.226,2.07583780697,0.057,3.634792
34,141.042,145.025,0.715419533015,0.647,2.849516
35,145.766,147.516,1.95423314286,0.099,3.419908
36,148.711,150.19,1.74703989182,0.085,2.583872
37,151.109,153.774,1.08264015009,0.076,2.885236
38,154.364,155.844,2.01617297297,0.037,2.983936
