ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.069,2.569,0.581045333333,0.149,0.871568
2,2.596,4.222,0.652450184502,0.186,1.060884
3,4.514,6.284,0.553681355932,0.24,0.980016
4,6.562,11.563,0.64350809838,0.228,3.218184
5,11.705,14.706,0.495590803066,0.203,1.487268
6,14.796,16.335,0.995092917479,0.179,1.531448
7,16.454,19.37,0.513067215364,0.206,1.496104
8,19.467,21.96,0.619955074208,0.197,1.545548
9,22.034,23.407,0.313146394756,0.331,0.42995
10,23.581,32.874,0.701747982352,0.182,6.521344
11,33.006,38.419,0.799851838167,0.248,4.329598
12,38.797,45.343,0.850164375191,0.185,5.565176
13,45.447,50.16,1.20726076809,0.431,5.68982
14,50.765,53.509,0.870881195335,0.187,2.389698
15,53.531,63.762,0.700897663962,0.224,7.170884
16,63.916,72.485,0.840964873381,0.541,7.206228
17,72.649,83.992,0.655058097505,0.184,7.430324
18,84.083,90.474,0.908700985761,0.189,5.807508
19,90.589,98.879,0.851646803378,0.21,7.060152
20,98.968,105.001,1.18334361014,0.365,7.139112
21,105.483,114.316,0.824790671346,0.237,7.285376
22,114.512,123.27,0.80508563599,0.236,7.05094
23,123.369,131.629,0.860043099274,0.297,7.103956
24,131.812,140.535,0.843898658718,0.266,7.361328
25,140.642,146.737,1.10936964725,0.258,6.761608
26,147.041,156.691,0.722660310881,0.197,6.973672
27,156.792,166.12,0.760081903945,0.241,7.090044
28,166.237,175.169,0.809039856695,0.241,7.226344
29,175.287,184.129,0.7795132323,0.18,6.892456
30,184.276,190.798,0.959976080957,0.255,6.260964
31,190.913,199.159,0.887767644919,0.221,7.320532
32,199.29,205.246,1.19191873741,0.235,7.099068
33,205.716,206.543,1.38101571947,0.135,1.1421
