ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,0.923,1.44363879599,0.283,0.431648
2,1.002,1.203,2.44587064677,0.2,0.49162
3,1.314,1.535,2.86933936652,0.205,0.634124
4,1.813,2.401,0.84056462585,0.577,0.494252
5,2.826,2.967,2.64,0.133,0.37224
6,3.297,3.956,3.15520485584,0.628,2.07928
7,5.597,5.909,9.71212820513,0.038,3.030184
8,8.203,8.495,8.3267260274,0.071,2.431404
9,10.38,10.705,8.14878769231,0.1,2.648356
10,12.514,12.831,10.3815141956,0.044,3.29094
11,15.237,15.875,2.91223197492,0.595,1.858004
12,17.312,17.669,9.38367507003,0.071,3.349972
13,20.029,20.391,10.2563867403,0.045,3.712812
14,22.995,23.44,5.76716404494,0.193,2.566388
15,25.234,25.64,9.82462068966,0.067,3.988796
16,28.182,28.657,7.52949894737,0.127,3.576512
17,31.182,31.528,9.86728323699,0.032,3.41408
18,33.808,34.803,3.01990351759,0.275,3.004804
19,36.43,37.89,2.05126027397,0.437,2.99484
20,39.815,40.35,7.11167102804,0.056,3.804744
21,42.833,43.367,4.6172659176,0.052,2.46562
22,45.066,45.356,5.01765517241,0.257,1.45512
23,46.462,46.799,8.7997388724,0.044,2.965512
24,48.982,49.456,8.24661603376,0.062,3.908896
25,52.028,52.393,9.53597808219,0.068,3.480632
26,54.845,55.126,10.1707330961,0.048,2.857976
27,56.937,58.008,3.48352941176,0.748,3.73086
28,60.678,60.981,10.4727788779,0.044,3.173252
29,63.198,63.532,8.87877844311,0.018,2.965512
30,65.492,66.203,5.37743459916,0.315,3.823356
