ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.734,9.27005882353,0.04,1.260728
2,0.934,1.959,1.2419004878,0.48,1.272948
3,2.37,2.789,14.0116085919,0.024,5.870864
4,6.898,7.255,16.2880672269,0.02,5.81484
5,11.232,11.573,16.7027800587,0.028,5.695648
6,15.821,16.398,10.7182807626,0.032,6.184448
7,20.769,21.159,14.7367897436,0.052,5.747348
8,25.251,25.601,16.6922514286,0.024,5.842288
9,29.827,30.211,15.18540625,0.02,5.831196
10,36.377,36.721,16.9500581395,0.016,5.83082
11,40.779,41.172,14.8792671756,0.032,5.847552
12,45.502,45.906,14.5239306931,0.031,5.867668
13,50.441,50.77,17.7274285714,0.015,5.832324
14,55.176,55.591,14.3292240964,0.031,5.946628
15,59.745,60.113,15.2203369565,0.031,5.601084
16,64.443,64.787,17.4670581395,0.016,6.008668
17,69.626,70.023,14.3642418136,0.016,5.702604
18,74.331,74.708,15.4967851459,0.032,5.842288
19,79.006,79.368,15.8252375691,0.047,5.728736
20,83.288,83.695,14.3776117936,0.046,5.851688
21,88.281,88.642,16.0763434903,0.016,5.80356
22,93.072,93.487,14.2807518072,0.015,5.926512
23,99.986,100.369,14.5353942559,0.031,5.567056
24,108.917,109.293,16.0575,0.011,6.03762
25,119.889,120.255,15.8459344262,0.015,5.799612
26,129.605,129.965,16.2400666667,0.016,5.846424
27,139.481,140.007,10.8846996198,0.034,5.725352
28,148.979,149.283,20.1549605263,0.04,6.127108
