ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.737,1.045,1.46371428571,0.115,0.450824
2,1.086,1.313,2.56740088106,0.082,0.5828
3,1.387,1.497,3.61985454545,0.057,0.398184
4,1.82,6.758,0.559088699878,0.534,2.76078
5,7.153,8.779,0.0412656826568,0.597,0.067098
6,8.937,9.085,4.27191891892,0.069,0.632244
7,9.586,9.735,3.60985234899,0.093,0.537868
8,10.104,11.111,0.604139026812,0.409,0.608368
9,11.221,13.027,0.303860465116,0.396,0.548772
10,13.121,14.16,0.898744947064,0.337,0.933796
11,14.336,15.629,0.705617942769,0.425,0.912364
12,15.792,16.866,0.85982867784,0.35,0.923456
13,17.112,18.557,0.492833217993,0.24,0.712144
14,18.64,19.917,0.79351605325,0.541,1.01332
15,20.103,21.194,0.762339138405,0.405,0.831712
16,21.369,21.961,1.24391216216,0.243,0.736396
17,22.191,23.223,0.899740310078,0.522,0.928532
18,23.436,23.858,1.78125829384,0.223,0.751691
19,23.886,24.585,4.67794563662,0.062,3.269884
20,26.622,26.962,8.86143529412,0.055,3.012888
21,29.115,29.773,4.67228571429,0.073,3.074364
22,31.535,31.897,8.44286187845,0.078,3.056316
23,34.152,34.527,8.16872533333,0.095,3.063272
24,36.879,37.308,8.77377156177,0.083,3.763948
25,40.109,40.502,9.52724681934,0.085,3.744208
26,43.142,43.924,4.40189258312,0.056,3.44228
27,45.907,46.351,7.94427027027,0.114,3.527256
28,48.739,49.515,4.68619072165,0.108,3.636484
29,51.823,52.669,3.16155555556,0.057,2.674676
30,54.186,54.557,9.50945552561,0.083,3.528008
31,57.084,57.494,7.68323902439,0.075,3.150128
32,59.668,60.879,2.90647068538,0.083,3.519736
33,62.568,63.51,3.96376645435,0.124,3.733868
34,65.534,66.837,2.81668150422,0.174,3.670136
35,68.259,68.589,8.31985454545,0.067,2.745552
36,70.425,70.794,9.06170189702,0.079,3.343768
37,73.052,73.708,5.0633902439,0.069,3.321584
38,75.936,76.856,4.33707826087,0.067,3.990112
39,79.201,79.559,8.53404469274,0.076,3.055188
40,81.868,82.22,9.56236363636,0.074,3.365952
41,84.617,85.046,9.00252680653,0.084,3.862084
42,87.666,88.489,4.50400486027,0.209,3.706796
43,90.633,91.254,5.1722705314,0.074,3.21198
44,93.322,94.128,4.3515235732,0.458,3.507328
45,96.713,97.115,9.46173134328,0.076,3.803616
46,99.788,100.622,4.39072422062,0.039,3.661864
47,102.749,103.154,8.07100246914,0.121,3.268756
