ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.029,13.567,0.275276983095,0.418,0.423376
2,14.286,15.522,0.545443365696,0.349,0.674168
3,15.981,18.4,0.260277800744,0.572,0.629612
4,18.655,19.592,0.577643543223,0.307,0.541252
5,20.292,21.461,0.845437125749,0.332,0.988316
6,22.089,23.891,0.474277469478,0.74,0.854648
7,24.143,25.814,0.524959904249,0.414,0.877208
8,26.212,28.225,0.44940685544,0.171,0.904656
9,28.579,30.151,0.458638676845,1.071,0.72098
10,30.609,31.489,0.899836363636,0.245,0.791856
11,31.922,32.707,0.819536305732,0.294,0.643336
12,33.207,35.676,0.358791413528,1.53,0.885856
13,36.015,37.43,0.515505300353,0.537,0.72944
14,37.916,39.2,0.557264797508,0.466,0.715528
15,39.72,39.937,0.150451612903,0.211,0.032648
16,40.5,42.99,1.24193253012,0.456,3.092412
17,44.014,45.775,1.17347870528,0.12,2.066496
18,46.456,49.725,1.13185316611,0.262,3.700028
19,50.657,53.117,0.901177235772,0.165,2.216896
20,53.782,56.492,1.19390405904,0.209,3.23548
21,57.059,61.757,0.622704980843,2.219,2.925468
22,62.159,65.43,0.951322531336,0.677,3.111776
23,65.964,68.763,1.05418363701,0.613,2.95066
24,69.296,71.396,1.32575809524,0.232,2.784092
25,72.072,75.259,1.18268340132,0.477,3.769212
26,76.02,78.48,1.45715284553,0.171,3.584596
27,79.13,82.134,0.868529960053,0.66,2.609064
28,82.511,85.275,1.18010130246,0.29,3.2618
29,86.306,88.927,1.37460206028,0.199,3.602832
30,89.816,92.618,1.12638972163,0.186,3.156144
31,93.291,96.725,0.704425160163,1.102,2.418996
32,97.178,100.558,1.00674556213,0.525,3.4028
33,101.19,104.269,0.98384020786,0.261,3.029244
34,104.791,107.12,1.38493602404,0.242,3.225516
35,107.88,109.297,1.39878899083,0.317,1.982084
36,110.15,111.583,1.86465038381,0.261,2.672044
37,112.651,114.589,1.45278018576,0.211,2.815488
38,115.542,117.74,1.3650100091,0.298,3.000292
39,118.62,122.46,0.866072916667,1.757,3.32572
40,123.726,125.683,1.6057332652,0.189,3.14242
41,126.88,130.442,0.849377877597,1.029,3.025484
42,131.116,135.649,0.724544451798,2.432,3.28436
43,136.295,139.342,1.15163111257,1.178,3.50902
44,141.071,145.775,0.801038265306,2.556,3.768084
45,146.93,152.494,0.575657081237,3.524,3.202956
46,153.215,156.007,1.22361604585,0.953,3.416336
47,157.084,159.085,1.66212293853,0.275,3.325908
