ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.358,7.332,0.197671822461,0.24,0.587876
2,8.424,11.554,0.193826198083,0.22,0.606676
3,11.864,14.428,0.246438377535,0.152,0.631868
4,14.788,17.332,0.262047169811,0.342,0.666648
5,17.612,19.732,0.302130188679,0.14,0.640516
6,20.012,21.595,0.275941882502,0.17,0.436816
7,22.016,26.422,0.173919201089,0.524,0.766288
8,26.636,30.181,0.240555148096,0.478,0.852768
9,30.434,33.607,0.315979829814,0.396,1.002604
10,33.82,35.852,0.220104330709,0.627,0.447252
11,36.273,36.786,0.129122807018,0.296,0.06624
12,37.173,41.758,0.205364885496,0.517,0.941598
13,41.946,44.083,0.311779129621,0.191,0.666272
14,44.443,45.753,0.369541984733,0.15,0.4841
15,45.997,48.123,0.315691439323,0.262,0.67116
16,48.41,49.543,0.461952338923,0.15,0.523392
17,49.876,51.275,0.388228734811,0.147,0.543132
18,51.536,53.539,0.288523215177,1.133,0.577912
19,53.776,54.896,0.604957142857,0.11,0.677552
20,55.296,56.041,0.819377181208,0.07,0.610436
21,56.426,57.039,0.908411092985,0.08,0.556856
22,57.455,57.776,1.31775700935,0.081,0.423
23,58.302,58.593,1.61770446735,0.098,0.470752
24,59.066,59.558,1.1551300813,0.11,0.568324
25,59.883,60.479,1.14944966443,0.055,0.685072
26,60.919,63.047,0.305941729323,1.106,0.651044
27,63.266,64.223,0.585609195402,0.114,0.560428
28,64.589,65.282,0.853189033189,0.099,0.59126
29,65.624,66.23,0.831729372937,0.076,0.504028
30,66.502,67.004,1.00366533865,0.06,0.50384
31,67.541,68.391,0.692503529412,0.21,0.588628
32,68.636,69.705,0.481343311506,0.295,0.514556
33,70.083,73.452,0.78224517661,0.08,2.635384
34,73.892,76.891,1.1547675892,0.07,3.463148
35,77.471,83.303,0.620864197531,0.12,3.62088
36,83.613,89.566,0.643709726188,0.13,3.832004
