ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,0.66,2.6714011976,0.023,0.446124
2,0.715,1.112,1.01340050378,0.06,0.40232
3,1.161,1.591,1.09695813953,0.048,0.471692
4,1.678,1.8,3.20678688525,0.024,0.391228
5,2.077,2.236,2.11389937107,0.053,0.33611
6,2.362,3.212,2.47098352941,0.056,2.100336
7,4.312,7.027,0.959180847145,0.175,2.604176
8,7.145,10.751,1.10115030505,0.159,3.970748
9,11.963,13.421,2.50640877915,0.27,3.654344
10,15.485,17.694,1.61012765957,0.165,3.556772
11,18.733,21.557,1.29522946176,0.351,3.657728
12,22.674,25.361,0.830642352066,0.265,2.231936
13,25.764,28.079,1.00090712743,0.275,2.3171
14,28.829,30.21,1.78198406951,0.065,2.46092
15,31.081,33.53,1.31423438138,0.047,3.21856
16,34.043,37.057,1.24514134041,0.042,3.752856
17,37.875,41.207,1.08889915966,0.325,3.628212
18,41.762,44.857,1.20538675283,0.287,3.730672
19,45.474,48.166,1.16012481426,0.26,3.123056
20,49.192,51.032,1.51156086957,0.237,2.781272
21,52.082,56.339,0.640533709185,0.304,2.726752
22,56.882,61.149,0.875453480197,0.184,3.73556
23,61.713,64.17,1.19449247049,0.316,2.934868
24,64.62,68.995,0.838372571429,0.218,3.66788
25,69.115,69.91,0.129667924528,0.525,0.103086
